M87161902,0.02469487904421745,0.012994268055900031,0.01111264951465774,0.021263266988188617,0.02043840742474478,0.007085990136054444,0.017212653343561726,0.01341874615896802,0.012915874356308287,0.014424141230942489,0.021622308804041722,0.013711339768026345,0.01691505424730964,0.014659737348264345,0.009728557074128964,0.012979912995945298,0.016364158784769236,0.017427248736190427,0.016233552834092606,0.006324251121060655,0.011612492946862457,0.0073839375714274125,0.012012417960389295,0.013115166221632089,0.019332744428931,0.01845789578473046,0.016930594894714518,0.011853164068511045,0.020374554886335165,0.014457355410371287,0.015146457742989837,0.01284582500582494,0.00605316125871703,0.006943131739421848,0.012608337611146315,0.026742454288540503,0.016325427730965344,0.013842344807701627,0.022907908209071525,0.01656009126089721,0.005998032090892105,0.01241151022988222,0.014094748194847536,0.012708951390433279,0.013478547651459812,0.021594510086253037,0.01429375615326127,0.014168071068389547,0.009231035964697133,0.014828892715768992,0.012576225083946475,0.016553131106493445,0.01432215219250775,0.01586707926570769,0.009172325111033594,0.009816031956555959,0.010990149005390519,0.013565952276391275,0.012178990048251884,0.02085029776801883,0.02148395276629814,0.012851113739050329,0.018037730142137623,0.02262666344794183,0.012560164438557045,0.011577088715780772,0.012557976396641286,0.00696941695931195,0.00643870044400619,0.00916434179353861
M87191258,0.024380445772441195,0.012264398732226914,0.010430151760346442,0.02055000686829053,0.021599857574757925,0.006810053019735191,0.014344133101959837,0.017211148940771293,0.011637032957297429,0.011097815462254124,0.019457180334445715,0.012764836284711001,0.014025098178198655,0.014003643929551817,0.011128316373321843,0.010612819662709622,0.01983196052168198,0.015074997704057203,0.01476298188342307,0.0057412469106526065,0.012640482725762774,0.012079336445324875,0.016852469128191314,0.017211228146951696,0.01983659664958551,0.016675660043624977,0.015617744442019025,0.012877649130693877,0.016747778023229076,0.015412420891134563,0.019754482470638778,0.013408112008165022,0.008746192631207794,0.00577076135099938,0.020609581087152672,0.023539566885331317,0.013053101173754498,0.010046513690858308,0.01964650519992172,0.020360744263711896,0.006371424424339252,0.016553453553778623,0.012523287569754798,0.01303593743013493,0.009389318127904849,0.02038476705340004,0.012434600227189499,0.014051214706812216,0.01699184866157861,0.013407831420211016,0.009332894671760263,0.018898081713273486,0.017389661121406684,0.012561468890464831,0.006227027471585938,0.010992385035741117,0.011406911436921572,0.012467873953678437,0.015283610871415176,0.01885928324092792,0.0197995802195779,0.012613932859757182,0.012577959331959333,0.019397517308798313,0.0163609970363466,0.011147066608734385,0.016160843443892486,0.010318629555192586,0.005930784977826433,0.008514754714541948
M87102806,0.025624541338804322,0.012285136015557595,0.013284040557256566,0.01719407659456414,0.021306328522956722,0.006996226714337033,0.01243451169433167,0.01579702936167552,0.011474425338228874,0.013448168531696798,0.017901387652532637,0.01345670034492101,0.01277332769331748,0.014015100703007316,0.010341955414766815,0.013604211756019613,0.01560181592693662,0.015163465210326481,0.01489840056720373,0.005437924708832947,0.01205560037158676,0.01247688123281835,0.01636049176863273,0.016950620949513894,0.01851774619126108,0.019545691143820414,0.014810241006303803,0.013648714284111487,0.01685545946831842,0.017031139523938345,0.015398155415908036,0.01440009754814518,0.006736681424292434,0.0061617886825958874,0.012743345989965857,0.02778809588798859,0.014176671807619154,0.012332155561824838,0.016193456367897673,0.021355474444918424,0.00995636648678987,0.011285775921137239,0.014962386648331466,0.010812348868246734,0.012603670037175519,0.02416633021797279,0.012440924146424802,0.015401730207231998,0.012680178252054242,0.010252752649171297,0.010507014215144998,0.01329691147922819,0.018091433124638467,0.01320589031661703,0.006799736476349883,0.013270887903079757,0.01138855895492939,0.016615579742519145,0.018884886606445276,0.02097273951261632,0.016791534771908402,0.01455050209196313,0.01371152546892356,0.01791859525777131,0.016716944043824084,0.014537684398824227,0.01790001282317701,0.006585064114040613,0.0051865173417071225,0.009928234203020744
M87114064,0.022803273245462108,0.013033322529497515,0.012940843845081726,0.021033370411708167,0.022189889167741245,0.007478586381678115,0.012121708094362233,0.014580213721536298,0.011275873107345704,0.012856220500422684,0.01681834471106037,0.011751978944611115,0.015794754530698688,0.013939183255813553,0.013613234991563894,0.01252320372478822,0.01589278855259785,0.015081029754615753,0.01508107853932343,0.005595912958121884,0.014304780258405354,0.00999776433158154,0.015857561017194422,0.019633254692181884,0.01945169651051948,0.017080505560339597,0.015846094090475174,0.013731207836334865,0.02037830808233562,0.016141377871095867,0.015023513589070532,0.01554291375307178,0.010324392451816765,0.006171369707377063,0.011928037942952762,0.025067410462438124,0.012037664553887087,0.01338867615412114,0.016515491986806477,0.02343771684338645,0.0055840447013460175,0.009413051811115031,0.013712619900612058,0.0111698597070156,0.011729520467590468,0.01992420983206482,0.011545575922085285,0.015534292893266037,0.013160764837507498,0.0156975295525139,0.010577719703830606,0.010456261191169977,0.014018685992361044,0.012543297768513243,0.010848582812191884,0.01394025331145821,0.01048777446811805,0.015450896338097514,0.019019900063345505,0.02247917140144005,0.02164122005640223,0.01430038519255221,0.012665705251696148,0.019014393150447246,0.014592190537491995,0.010096928053847895,0.01515027046012673,0.013193333096227602,0.00640705569878537,0.007379957163357109
M87179511,0.02363760986676721,0.014482649916217828,0.012517385688229979,0.019229013418987143,0.021525792694539164,0.008730663409035954,0.01280449066079058,0.013521748882037242,0.011405657107588564,0.012699087387692475,0.020193171097729907,0.012341808855066565,0.015214705135143433,0.012350622505734108,0.012416067871495812,0.014379976316257806,0.013533915951580664,0.016296684111354473,0.012567463300209213,0.0055840464789208375,0.012824258180855821,0.00836984035327658,0.019448142950968892,0.02033795401923948,0.020189903070691215,0.016342986445722338,0.015261228136523643,0.012892544924126672,0.02128453233569243,0.01451905448577464,0.014804155926414611,0.011206501658693064,0.005238108288043742,0.006130579023858884,0.01340446924132945,0.024399621186649356,0.01743351690233291,0.012985769638807662,0.0172492595091704,0.0183400522143348,0.0067414948655596454,0.01739306863877444,0.011987605921964094,0.010897191970552266,0.01158844509242473,0.024170610967145737,0.013181783973392345,0.016795956187442024,0.011852098302624289,0.010825480393279355,0.010355074255293022,0.01857054905920354,0.01493357457857803,0.016200573107073377,0.008284488292256701,0.01468221557008848,0.011238811619848804,0.016184968099394882,0.013793584516202788,0.02034471624291436,0.0208578818922541,0.015188260739688644,0.016347969119717507,0.016616863534142885,0.0141012850242288,0.011482354674812161,0.014322756895940479,0.007702608496785803,0.00623281503301748,0.009029873787513543
M87146520,0.021718128699258633,0.013625793628977322,0.01368499398603458,0.0168504819183646,0.020536485426066817,0.013232696955727706,0.015252764584549704,0.012348387776816912,0.010796228372663714,0.011937902084098697,0.020060255697046246,0.012329220375815233,0.017837361216862472,0.01159859184687483,0.01691093019028742,0.010490122834600327,0.013691275535122654,0.01643140356609241,0.012487153740133823,0.003906579423050646,0.013084629751407603,0.0130155275466091,0.01730940059368537,0.018829919705703965,0.020492955300307238,0.021326235723938682,0.015388431664715648,0.014180155861284151,0.018102535592229352,0.02007499613191351,0.015045660904961322,0.01129778153852127,0.005766725379903721,0.006663551765161356,0.013099391963447645,0.023466722237208165,0.014693384137193958,0.013862256067911218,0.023729784812369595,0.016771883984536825,0.0074164215045036735,0.01468189948164888,0.01290091602450675,0.011170114391582393,0.011049010557283318,0.0190809049622729,0.011635915678377302,0.016658130825707353,0.012492249539735377,0.013400454141986288,0.011265778329708044,0.010596344614733914,0.01744737612580511,0.017253788692033162,0.005190531491164328,0.013648825843065525,0.008808448412377677,0.014795343532740268,0.019680902204520862,0.02351143730581103,0.02077118529552745,0.01530009367193343,0.013818961213929046,0.018271001879698733,0.012492115233340342,0.010179606903313786,0.010421758372093007,0.009740599567196839,0.0060036179424054655,0.008387577739543179
M87156106,0.02082856829886524,0.014695747544153093,0.013908200104923553,0.01984250330988272,0.01807842131019624,0.007284996396989422,0.016950911562003623,0.010945240382918435,0.015181338668002472,0.015393423636793717,0.021020248223905656,0.010295532602887444,0.016165339499412276,0.009837736158570365,0.01690796333122304,0.013926649084125891,0.017022650794000935,0.012626458031073888,0.015770308918427768,0.00499381937303835,0.011912163397832838,0.006391960411525978,0.012513439193019438,0.019062945495523464,0.020267103301717288,0.02188282403427439,0.014431840374727776,0.012102856572204243,0.01823077793280494,0.01915547805001273,0.017247997719708138,0.012759791451922948,0.013269419694586686,0.005900608167263507,0.008665802298344103,0.022679795983982245,0.011167973477978259,0.014862450501991219,0.018655683217348985,0.020236772256514785,0.004908030407118065,0.014079376381930757,0.01203104728446897,0.010279562702073416,0.010361430440859149,0.020755842575361696,0.012268263421689674,0.013512915609240984,0.00967059047131922,0.01350011540414328,0.010136733786819872,0.015952294084207494,0.014651362882319713,0.018278416779980027,0.012997782420597372,0.015544665766153244,0.011463645552571197,0.01645919181881936,0.01999245488554513,0.02174917677315986,0.019787142528591827,0.012052032879088835,0.015976913775878183,0.021408692275453396,0.01225461794765882,0.010027321070584079,0.015233925758299176,0.005421624758857961,0.005762149852666781,0.01040893893986427
M87179597,0.02522134792758177,0.010421090815632543,0.01302662805786667,0.017736896680464326,0.021740536057151708,0.006438842686945528,0.014023507473641535,0.012813719481613119,0.01101873542332535,0.011426228993217696,0.02316879908881743,0.012600365476006221,0.014043320179990857,0.012943759165519007,0.010944562479626298,0.009428643973445495,0.013674927063069886,0.017943347965146482,0.01255185492912854,0.006274963513785385,0.012569695171279559,0.011512937160147806,0.016867369652859274,0.019751214956783125,0.020037137912796807,0.01912932818640511,0.013271944432549861,0.013514923967542022,0.01866405191815918,0.018097053433712058,0.017047794792206018,0.013390726048605434,0.007420386704853007,0.0061774721665328845,0.012222659565190565,0.02763728876092788,0.016743325730441058,0.011437583285944452,0.012918824580886855,0.023364169311926447,0.013088597477396815,0.01283246886212895,0.012989680387162876,0.01381272045463224,0.012775775228612342,0.022283376349260545,0.012908096710361926,0.015746875398559405,0.014241416751578952,0.0106567785769671,0.010111251677357458,0.01661706062125315,0.01768300322144445,0.012599516729682536,0.006486375512903789,0.011904779739842431,0.011090843001963347,0.017090352362995345,0.012916019719030265,0.018300142574706583,0.02036108051080156,0.01680713444861461,0.012112347758423427,0.016174278648981345,0.01421493480869219,0.01392733780175091,0.01815937074838089,0.005853558042963581,0.0061288356527864265,0.010908025049039234
M87141858,0.025814057540133214,0.013719175090245169,0.011696171845239736,0.017710974378823723,0.021137938146061252,0.00783184021179984,0.011042189292974295,0.014989462449257128,0.013427877789272784,0.01462516853954733,0.02230301290432205,0.013243729743184341,0.017766251656697638,0.010631742375507777,0.011448559425014087,0.012098031292442222,0.01579104115706421,0.016857693986479547,0.012729170190007764,0.005793284743648389,0.012453863870738576,0.007970191225312328,0.018283885453464835,0.021750755769819153,0.020185793776270423,0.01741539927840313,0.01479418425211963,0.012333880691337711,0.01946439598328066,0.01642886991654333,0.014820509940151173,0.016357981065333257,0.0060425399047269015,0.0064428645345329764,0.01066965070613232,0.029863662313734843,0.01423990816566745,0.013436767978262926,0.017666806023190644,0.022640438590794114,0.0055566948243150486,0.012099812292594265,0.012393484465236778,0.011021593723384777,0.011478535218684797,0.02127690920023931,0.012610301284609191,0.01552970214528828,0.013018524456093493,0.010530402850963025,0.01073401179227738,0.016568230609107556,0.016344682453420727,0.01250476831047938,0.008646407416034394,0.011964638710571211,0.009809485310352226,0.015077251708025406,0.01766960069303971,0.019564400750807003,0.01839191404328335,0.015376923359343278,0.012199432843664851,0.017404130750777846,0.017109166352365816,0.012871163533801602,0.017538928872538453,0.006523888817299877,0.006614224172536626,0.007651066841325329
M87145575,0.022789699085449398,0.01579591597893253,0.010619785924383668,0.01903352939829902,0.01953005109285673,0.005863687307661075,0.01071310010851085,0.01713174557157799,0.016544592106785983,0.016482419379074485,0.01994000533234972,0.01635864874182311,0.013210817598792396,0.016127728190505067,0.012003795379937683,0.016452623358394654,0.011407007958784368,0.015157074465000924,0.015934865792161624,0.004834905022852244,0.011858776170923974,0.005920501587372822,0.015530788580685129,0.018842274443837542,0.017714691016951573,0.015480740390403841,0.013278296848447314,0.013925100851670008,0.021271866742236977,0.01575979045795182,0.01584777737765323,0.015208540342171858,0.006583070054883928,0.005685710442477497,0.008282952520633139,0.021886550062497654,0.019018181937832,0.010556106365429382,0.01731814907861914,0.019816576885925773,0.0048972601850526785,0.010930317874011915,0.018465377468100785,0.016436781925295404,0.017978834098900193,0.01860284478735192,0.01762194446846997,0.011312535220056633,0.012386902397704267,0.011921516675363288,0.016438269897604198,0.011315073357746674,0.016759277360126328,0.014584090289567801,0.0054363843966688565,0.01183435102923253,0.01661038516635616,0.0142865046794326,0.020442329674951354,0.01673680705978749,0.02391643282491769,0.011731529536747224,0.015791708135369023,0.0139941071892327,0.016187520621684943,0.008907670760492979,0.017316495868967857,0.008271985502760395,0.005759977667230277,0.007406343928077687
M87185000,0.024497521502234183,0.011465783963294169,0.013129779299650748,0.022139818546172238,0.020227966649628094,0.006905274452341678,0.011204598719355394,0.012640120419466739,0.012188769711707381,0.013349055694755791,0.02132341902267002,0.012235708682421015,0.01773858745743115,0.011837074390066336,0.015857142122632367,0.012497656014495647,0.014553318666741508,0.014276369991616212,0.01522291713200736,0.006480385959993482,0.011452171836999031,0.007781138735020085,0.011714606874716007,0.021371119360759278,0.015394370559120192,0.02093906498429035,0.013699687512063477,0.013545573782833496,0.020568217387168512,0.019524100646799266,0.014070306980784255,0.01112710333832503,0.005640172209512155,0.006200141657198746,0.009040174493982263,0.023372922312685958,0.013313999167243865,0.013421038334653622,0.01844919341189429,0.021033315421874404,0.0062305650676238045,0.014115501402141906,0.012620284187137055,0.011366256592471534,0.013093969076141033,0.022692441178952565,0.015022595000389084,0.017268676476726443,0.011554201964620705,0.01690790879491659,0.012650838054662402,0.017438902989793923,0.015696934198418347,0.014027567990356031,0.009690181232072614,0.013294258224712975,0.011048331410661385,0.01251919927796536,0.02021784040645633,0.020567491942238635,0.02086758913974272,0.015511898799486671,0.012280070636513409,0.018688877430662127,0.012436229033772188,0.01431849559699808,0.01321839448840339,0.007612815888526065,0.006088080760917176,0.009523915349913509
M87117119,0.0258036151223861,0.01562847081448171,0.014646558243641418,0.01652453988460706,0.02041910499702042,0.0098235287507288,0.009668146880139164,0.018636538282503504,0.009930698579543266,0.016227113569779152,0.021701176480792866,0.009896342927725597,0.018697688106011034,0.008741851683274912,0.012440754732915726,0.015182475863113224,0.013118312499119978,0.017086964231565038,0.01183670864649984,0.003915907346657081,0.01268346620273124,0.00861578764571532,0.016626227649940574,0.019274160418936637,0.018031840541620072,0.018804587640992257,0.012251830554180618,0.01314707265145228,0.018178231500834426,0.015651449972457675,0.018624061633233865,0.016035055304751446,0.007582103288671058,0.005724949582349931,0.013850277060942238,0.02519007815310121,0.015456822575795856,0.010738303035051104,0.016602926745661967,0.023727581331866796,0.007193422618559044,0.009354348455114615,0.019905682173982458,0.01122710885528689,0.014663596193617182,0.021008563870311355,0.011177495963170601,0.013407073366482197,0.011067774539906077,0.010003385440868345,0.010304829940262189,0.012501445691477242,0.01921393996519834,0.011900549798231866,0.008613465588150274,0.01280314445577093,0.006927107638234458,0.014113739788649925,0.017480762410383797,0.021897573257883867,0.023498128651916066,0.012652727651074074,0.014246130299775273,0.018031670609389722,0.016639914067079025,0.019629964081124766,0.016498744209074916,0.005959691301317225,0.006263068324609029,0.005091639660305677
M87183189,0.023785624944849322,0.014938750259677589,0.01255844267516511,0.018506335951610532,0.021243973361900956,0.00842715715261692,0.013534559362182537,0.014490504943304835,0.013533729165754925,0.013671487847490865,0.01916757428639696,0.014737786436384825,0.013990613365476023,0.01045860245689487,0.010283076998010942,0.013608323803495689,0.013331482223853401,0.013908599629385012,0.014189470246149322,0.008544197886475181,0.011427989563945369,0.01592331573783377,0.013858210349308,0.01762079801453444,0.01581933227289771,0.018111099407060002,0.01393467730901666,0.013447183240518107,0.019783792293092246,0.014592101232284051,0.015831951546701455,0.01426110905288827,0.00827028808907368,0.005888786673009017,0.010934172742295982,0.027371732878546558,0.01470344766004596,0.013029518210448557,0.019944155879904776,0.02487124952400195,0.006604750561164474,0.012145760483109416,0.01429641711630045,0.012019376418685916,0.012816783402738417,0.019564149253352186,0.011898066234599214,0.01428133082405795,0.010748820045108576,0.01282876542255548,0.011130161333306073,0.013798064381610565,0.019769747017506757,0.01559285034278991,0.01043238852101602,0.012616587946855544,0.0074066364584204755,0.009079322206511595,0.019695960167720704,0.019456823733927053,0.021221407463985754,0.01305745702934545,0.018597283255877502,0.02026711622222683,0.013860233818289594,0.013487943862182971,0.0118185672223891,0.008188682091528142,0.006904107026375613,0.00987923546197985
M87159580,0.022003008103452414,0.011609193069774211,0.012922388090285,0.020953907766272428,0.023454279441298912,0.006747810530499773,0.014914524582093322,0.01344471834173429,0.010428873075832672,0.012338341196923088,0.017218906096186974,0.01211593197264608,0.015878792124661936,0.012631886569465343,0.012715259062911755,0.012557254709818885,0.015099189662341972,0.012006789278616365,0.013999679734228105,0.013647514672042536,0.013009796540404104,0.007145436698390452,0.010815425296480729,0.02465759960233119,0.017100836563771246,0.01988017889558862,0.013113837673710552,0.013729592848541096,0.023087522367804213,0.015616219401900394,0.01296697191601541,0.010283719418454853,0.006346065868777651,0.0056313428734535145,0.013532837693103164,0.02188729344801618,0.014779179068552155,0.012244964242682302,0.019749071359269177,0.019970406985475177,0.007193510123562664,0.01713667938933487,0.015091550788608835,0.012536141648301807,0.01458884365626548,0.020088886022936694,0.014147971563793422,0.015195261014541845,0.012263127434249755,0.01559200823980529,0.011650724085098853,0.014924763790278475,0.014821221685444495,0.014470062773225692,0.01248083138055699,0.011914273646033157,0.010142360388957404,0.007819279584355366,0.020336465892917988,0.02107876194192017,0.018160392168160327,0.015210397959234451,0.012208932121646242,0.02003319445336117,0.012774552474009755,0.014814507024669403,0.012098668168685992,0.01259689552309379,0.005504983570743556,0.010888204642397701
M87188000,0.024558039317265936,0.014805764144877876,0.014071037774522422,0.022143784486712843,0.019841230150748713,0.007773608009985082,0.013551979352773242,0.010705889171428794,0.012275510858286388,0.010633573677750129,0.019869869080643594,0.014726523128993616,0.016771398606764316,0.010778634502664454,0.010665036163519501,0.01290735444367823,0.01488403931859659,0.01503908046285238,0.013414939877207219,0.008281875185083718,0.013342298836846556,0.012140390415304158,0.014981392632198368,0.02031670955426457,0.01738170456664402,0.017105494479664595,0.016080981676888574,0.014655292314773713,0.023384207408184667,0.013972660538230791,0.01579856378388358,0.011460995821209687,0.005072614004744566,0.006191180503940378,0.015561709576628134,0.024582198381184615,0.0135990651444891,0.013594857918922912,0.01736634094636137,0.018200457176831233,0.006766612790882753,0.012725831282875504,0.011195557607258466,0.010314307093527859,0.011648878350746713,0.02113608076673104,0.01351548110227627,0.01219028576327611,0.013092262611636363,0.013898936656101299,0.011437882728972002,0.017508355790512027,0.013830207814675012,0.017066577604606063,0.005020467723467263,0.014198857206290489,0.01162644424095675,0.01638076008813719,0.015911235143722363,0.023975976933886714,0.020331234533383456,0.014648598084371543,0.012552477615548485,0.018298625781968916,0.012398583771720633,0.015139140997723002,0.01605054437960551,0.00843684230058938,0.006216115107277414,0.009998554731722635
M87105476,0.02723605982398364,0.01338099345658025,0.012891178605753766,0.020228854042744583,0.022693544704685716,0.006443781571044387,0.01857915955104959,0.014922533371094223,0.011047657822719369,0.014568841936421077,0.020124886190493727,0.010796313764800567,0.016057409932161405,0.012943774195008513,0.015511820319827245,0.013743503833255873,0.01720177659436739,0.01411506319846914,0.01905009072894208,0.0063756928365977135,0.010320598395727102,0.007451438958807409,0.010972896717918353,0.015432052402472458,0.015319488866282982,0.017541943443860026,0.013419573822718002,0.012487556071316285,0.01775661422576365,0.01733791564536252,0.01519756376983684,0.013712000402795101,0.005711895905043688,0.0058762245941399865,0.015258154168667153,0.026143051879650752,0.013267618994831169,0.013079824117729616,0.0247558269857954,0.023685290667268776,0.005332714469120111,0.01953648146031908,0.013702983767662767,0.01314031782547189,0.012803531279648882,0.021645676434939733,0.014463965444338046,0.01486381054213348,0.009313815719317,0.01317047190165289,0.009130695466080842,0.020039934459852454,0.011202066674043621,0.0197302065018614,0.0050364509717516805,0.013853064614453094,0.010358193244007299,0.0124914543898847,0.015121185946530879,0.018050140664949685,0.021395881024035023,0.011507061397488335,0.012635398047889448,0.02012483663126954,0.013366975947730737,0.010414679659125651,0.011861982984133438,0.006257231361702352,0.006565067652646547,0.010243256999971778
M87111924,0.020218133980289228,0.016301199029255493,0.011839882782532112,0.01831891237855714,0.01847900833061942,0.006190980799395276,0.01190419502517838,0.014956528584386569,0.009261672944650273,0.017086458438207705,0.018207279364838094,0.016626705509803497,0.012728340668090872,0.015837284909219658,0.011868579294916679,0.017156409131774512,0.015098418135492191,0.013732685297116267,0.011183304558271706,0.004310889374577588,0.011335295122963033,0.013615476581712319,0.01049941031924188,0.01190265173737444,0.017784099127998103,0.0184508490084008,0.012114412958070224,0.012227526871325438,0.018844462863356275,0.01515539190341432,0.015071484803321624,0.009249005706257332,0.006033584135580925,0.005195283760895732,0.017430988315116705,0.023497732025612596,0.017508464442863476,0.010761508759390753,0.022609107247180432,0.02029339312013062,0.004991168117928589,0.01582201447031475,0.010820477839174926,0.011919861762486734,0.010818262000102,0.020198014630752402,0.012136779651908836,0.017104813319021094,0.012282508121062614,0.01817849357036568,0.009433971510624624,0.017482510395554214,0.014725123192308096,0.017563017700580212,0.006166723132108203,0.018318602001104335,0.010276468737601074,0.013642793711902912,0.013761484476422507,0.02170547683347755,0.019791852227748284,0.01795393372538612,0.017718980796849658,0.02236238727180803,0.01271108888999352,0.010632257066640038,0.014807795704851013,0.014475129128646737,0.005284999760656092,0.01602601290523932
M87168759,0.024972614526752666,0.015846636853388343,0.012414205368744357,0.019246482878725848,0.018933826433644108,0.009581394187184128,0.012341213272495122,0.011951630983375018,0.011625316520566751,0.011278189296333783,0.017819750404748196,0.011958109893751862,0.016838619666234258,0.015094226087587084,0.012525727004050646,0.011013873733347137,0.017741019975749832,0.016545388855417037,0.014536310877607784,0.00596653031974179,0.013090062707196296,0.009895433576073823,0.013830121673301277,0.014218666659089335,0.019954691905073502,0.014563193265295458,0.015046879612719315,0.014012977504984595,0.02184766375827577,0.013134216831636505,0.01626300933351969,0.014824864995311958,0.005614059328166405,0.006153772994558639,0.013485598861855812,0.024200351535656996,0.015314118772141228,0.013031778493224939,0.016861580746176524,0.021616973577175593,0.007090781443276451,0.015815552675275988,0.012740163440985422,0.012558503174294081,0.012289963224653741,0.018112262170411435,0.013970455249528413,0.015474425513392596,0.012991372908510794,0.011129421177968973,0.009736704855384864,0.018310181118316133,0.016968883838222138,0.01199364264514215,0.014116983561274672,0.012262549301207138,0.011538640564465864,0.01363108562450915,0.016823412134670826,0.021034449585446438,0.021834318922809185,0.013169943435610006,0.013527360321319883,0.02008872736652294,0.014053304135326482,0.013451447442167455,0.015125988820463477,0.008598006850875752,0.006105046732256987,0.010265338494831083
M87160375,0.024251296877505036,0.017006937062983743,0.011764525313626172,0.01690156070903563,0.020542969748327106,0.008933373318964705,0.014336212947354618,0.019112968222952643,0.011433562733062189,0.018189784287419842,0.020185331867841404,0.012312843117062187,0.01795410385151275,0.01061625574189757,0.011150926785815645,0.0169983451280721,0.016887052522637235,0.017044874746206206,0.011952062184019148,0.004578868370290498,0.012924237150234474,0.009258167974428709,0.010560250106267592,0.016568445304743166,0.016895580305031074,0.02083988480748465,0.011593118032910531,0.012586250501697106,0.01829302080356964,0.018127282906548078,0.01953196896222696,0.01536326136171296,0.005704589228049662,0.005887279535879376,0.011120165336663723,0.025608739547331786,0.016240654011913422,0.011605146866157502,0.01883435679857578,0.023606878919198472,0.006627421628144801,0.014146844384976511,0.012599341694682301,0.010819298238322589,0.011540811836245652,0.021830808817050275,0.011326634518974095,0.011086052285134393,0.010259702642325695,0.011630155076013213,0.011167681258729686,0.012851291277015727,0.01746298649353459,0.015177995529442967,0.0061050495205678314,0.011683576073423057,0.009490188225544809,0.017998707975404184,0.017473066391331858,0.02180364576179725,0.01864624980470857,0.011732215601878673,0.012938874105391185,0.01853027536023904,0.015999118730384686,0.017021520160662367,0.018456240577111926,0.008255500703104738,0.005637797925285839,0.0063978134053603395
M87155949,0.022743934867359476,0.017487882773926735,0.011808042351079642,0.017558863192127638,0.02205756376867012,0.006085166965629461,0.013707194275946978,0.016808477173685162,0.01232877010070445,0.01698104338380699,0.01610855163790037,0.01654502214920984,0.018449112727625328,0.009223205919339313,0.013097992321127041,0.013315542071202032,0.010954116558214343,0.014916219352929824,0.016195470304873415,0.0047726831897663986,0.017473766076563813,0.007561304721655497,0.01705312803385557,0.018899610348151557,0.017754649478423867,0.01881130373292925,0.015341429271880421,0.017054625787018773,0.02178878917708505,0.01588777665448328,0.018720810969806902,0.017441000645420892,0.006701798792408974,0.006773581761844926,0.014932016289256368,0.02356877481359734,0.017133492928783467,0.010727388223799282,0.018989121638655494,0.02079178116055963,0.005703135720770032,0.014068604017999888,0.016115815989450322,0.014514075965275593,0.015919567479178248,0.019070961782256826,0.01537213783090485,0.014931966852306596,0.0063270000769373004,0.011786489046441572,0.010485685632034543,0.012349146960919728,0.01724422632701767,0.01158935195852231,0.006172115733769414,0.010992335535418948,0.008389502540623381,0.011582934715153552,0.017942725028392417,0.018629828474355764,0.019195739855265705,0.011963520846311637,0.011196952420054336,0.02193503228000536,0.016028227754149336,0.010433513412023993,0.015592139077974023,0.006667534350771078,0.006090761288980713,0.007157965455429795
M87161235,0.0245020537137125,0.011532475741157573,0.014154702649915306,0.018880466170017148,0.01976913134869971,0.010294641325621766,0.013705021650254253,0.013382102276091537,0.013097164004410862,0.012354398088012628,0.021949624512431334,0.01137094940435892,0.01734748716067382,0.01287494364894626,0.01152546556169108,0.009508657088560763,0.016972578902948888,0.016873365860982963,0.01255641994658114,0.0035522572949703013,0.014225567154280826,0.012500995705102122,0.016240010704223002,0.02053619629894222,0.020581015133290033,0.017027138867447292,0.015189335812037907,0.013856509148244728,0.018443955812918075,0.014650042974946804,0.01747359129985123,0.013623167727833146,0.006904024860249615,0.0055640750438831175,0.013292236633984041,0.02563045992182205,0.01192226816155031,0.014153991694132104,0.017391986952526,0.01900200095692942,0.005775211725870817,0.01347576360164826,0.011739872076397399,0.009856894462095787,0.010669350109903991,0.019851823327728432,0.01256718747639649,0.01627105400383371,0.013606556569417491,0.011545740223210914,0.011463348750397992,0.016794787938162588,0.01705428616437357,0.013470655830041107,0.011529136411421203,0.013726892555146619,0.01171845917816294,0.01315042298843769,0.01580031785890175,0.022488080351886687,0.022132214035773472,0.015893885147741812,0.013884366934936393,0.018625231351778175,0.011670433157427926,0.0104570559943123,0.013267759519853616,0.01108028870167015,0.006712549068179231,0.009307897270658496
M87187984,0.02224401912118313,0.01511603593767554,0.011649718583362813,0.020187403312888083,0.02035973587908162,0.006862453772148213,0.013146632910444489,0.014628591857637114,0.013404278282901791,0.01655737545041342,0.018194189381138252,0.013007471686232855,0.015085904827844101,0.015183803981085656,0.015355850058710579,0.016598221019646187,0.013654203205020542,0.01624007189823217,0.011066424065793626,0.004189979339098897,0.011753321286412051,0.007100927559587827,0.01159564156427966,0.020690054932792305,0.01864957319852152,0.02012364867187859,0.01355852975323079,0.011384358829186397,0.02179803476536579,0.017330402274281342,0.017081271045696702,0.014610203865174776,0.012334226133471661,0.005411259318187006,0.013622694834787397,0.023728250532102695,0.01842057849353205,0.011397066196283267,0.015534510369086953,0.021316012403571057,0.0057647103958806765,0.00962602437312394,0.016824778185358696,0.015769249350548093,0.016834198064491882,0.022075282389279912,0.016793901498522838,0.010690724820752836,0.01621801937197954,0.008800066649789544,0.009952195066612773,0.013996095368265052,0.018246009364389654,0.015350344716562877,0.00517665235330839,0.012877361879074714,0.006311307724308199,0.010402632038468442,0.022437866951956213,0.01533884581703952,0.02260862269059676,0.014144643108107733,0.01222389842127752,0.01756476214793399,0.012439752361868645,0.010661046478354684,0.019867766767658147,0.00747297167111452,0.005216376571427942,0.008140962803977289
