M87122092,0.5166908563134979,0.8185483870967742,0.7747035573122529,0.7537878787878788,0.574468085106383,0.8083333333333333,0.6985294117647058,0.7177177177177178,0.7916666666666666,0.7177177177177178,0.6695121951219513,0.7835497835497836,0.5724137931034483,0.8045977011494253,0.6842105263157895,0.7367424242424242,0.8063241106719368,0.7567567567567568,0.8262108262108262,0.8382352941176471,0.9166666666666666,0.8083333333333333,0.8087121212121212,0.7433155080213903,0.7268847795163584,0.6016260162601627,0.7210526315789474,0.6809269162210339,0.7075268817204301,0.7784090909090909,0.7176470588235294,0.7916666666666666,0.75,0.7142857142857143,0.9607843137254902,0.4517825832846289,0.8023715415019763,0.7353846153846154,0.6096256684491979,0.5682624113475178,0.7076023391812866,0.6282051282051282,0.8142857142857143,0.8947368421052632,0.8142857142857143,0.5322448979591837,0.7142857142857143,0.5793650793650794,0.8789473684210526,0.6374269005847953,0.8771929824561403,0.6485507246376812,0.5855072463768116,0.775,1.0,0.7523809523809524,0.9411764705882353,0.6383265856950068,0.7486631016042781,0.5331632653061225,0.4914965986394558,0.8128654970760234,0.6947368421052632,0.6048387096774194,0.6739495798319328,0.691699604743083,0.6521008403361345,0.7619047619047619,0.75,0.9743589743589743
M87150415,0.4395527603074773,0.868421052631579,0.8,0.5470383275261324,0.5576923076923077,0.7047619047619048,0.6166666666666667,0.6892307692307692,0.8421052631578947,0.8052631578947368,0.6047619047619047,0.7114624505928854,0.580952380952381,0.6473684210526316,0.5190476190476191,0.8052631578947368,0.6007130124777184,0.7339901477832512,0.7,0.7,0.8095238095238095,0.6602150537634408,0.6653225806451613,0.7749287749287749,0.6238095238095238,0.5765765765765766,0.7720588235294118,0.6900584795321637,0.5269230769230769,0.6488413547237076,0.6524216524216524,0.7321937321937322,0.7333333333333333,0.7142857142857143,0.945054945054945,0.43905723905723903,0.7633333333333333,0.8105263157894737,0.5492063492063493,0.49797979797979797,0.7105263157894737,0.5969230769230769,0.71,0.9210526315789473,0.8063241106719368,0.5178743961352656,0.7233201581027668,0.6142857142857143,0.6953846153846154,0.6523809523809524,0.8823529411764706,0.6275862068965518,0.64349376114082,0.8351648351648352,0.8,0.7309941520467836,0.9473684210526315,0.5604551920341394,0.8260869565217391,0.5026595744680851,0.6051051051051051,0.70995670995671,0.7095238095238096,0.5662878787878788,0.7427536231884058,0.65,0.7293447293447294,0.6857142857142857,0.6388888888888888,0.8398268398268398
M87191087,0.4996078431372549,0.7538461538461538,0.81,0.5402405180388529,0.5791805094130675,0.6428571428571429,0.5966666666666667,0.6957671957671958,0.8428571428571429,0.7321937321937322,0.6705882352941176,0.7312252964426877,0.6229885057471264,0.68,0.6103896103896104,0.8051948051948052,0.7323076923076923,0.6854838709677419,0.6809116809116809,1.0,0.8761904761904762,0.7428571428571429,0.7095238095238096,0.8,0.631578947368421,0.7747035573122529,0.8614718614718615,0.6625615763546798,0.516734693877551,0.67,0.6477272727272727,0.7633333333333333,0.8095238095238095,0.6944444444444444,0.7293447293447294,0.45363408521303256,0.6595365418894831,0.857707509881423,0.5150709219858156,0.5195578231292517,0.7,0.6666666666666666,0.7476923076923077,0.9285714285714286,0.7933333333333333,0.5910931174089069,0.6467236467236467,0.708994708994709,0.6752136752136753,0.6766666666666666,0.8897058823529411,0.7310344827586207,0.696969696969697,0.6857142857142857,0.8333333333333334,0.7789855072463768,0.8894736842105263,0.8380952380952381,0.7438423645320197,0.5647840531561462,0.6079365079365079,0.8405797101449275,0.8484848484848485,0.5053191489361702,0.7430830039525692,0.6758893280632411,0.7247311827956989,0.7424242424242424,0.6181818181818182,0.9649122807017544
M87147006,0.5414141414141415,0.8324420677361853,0.8932806324110671,0.6096938775510204,0.5991836734693877,0.5606060606060606,0.7238095238095238,0.72,0.8227513227513228,0.7736185383244206,0.624390243902439,0.7540229885057471,0.6505747126436782,0.7075098814229249,0.5714285714285714,0.8078817733990148,0.7815126050420168,0.8544973544973545,0.6916221033868093,0.9047619047619048,0.8421052631578947,0.7636363636363637,0.8095238095238095,0.6290471785383904,0.7525641025641026,0.7575757575757576,0.780952380952381,0.8379446640316206,0.5662745098039216,0.7394957983193278,0.8087121212121212,0.9746376811594203,0.8666666666666667,0.6388888888888888,0.8390151515151515,0.5078901227352426,0.7301587301587301,0.8695652173913043,0.627177700348432,0.5481481481481482,0.8,0.7849462365591398,0.7439516129032258,0.9428571428571428,0.7763440860215054,0.6500553709856035,0.6752136752136753,0.6103896103896104,0.6666666666666666,0.6552706552706553,0.8894736842105263,0.7402402402402403,0.7061556329849012,0.8405797101449275,0.9,0.7866666666666666,0.8063241106719368,0.6875,0.6108156028368794,0.5667634252539913,0.6597560975609756,0.83,0.8,0.5292207792207793,0.7272727272727273,0.6862745098039216,0.7954022988505747,0.7692307692307693,0.7142857142857143,0.9803921568627451
M87187090,0.5076502732240438,0.9571428571428572,0.8580645161290322,0.5866666666666667,0.560942760942761,0.7777777777777778,0.7749287749287749,0.6386554621848739,0.849802371541502,0.8123076923076923,0.5545098039215687,0.7066666666666667,0.759469696969697,0.7402597402597403,0.7934782608695652,0.8188405797101449,0.7290322580645161,0.7592592592592593,0.825287356321839,0.875,0.8719211822660099,0.9722222222222222,0.7751322751322751,0.5725490196078431,0.6842105263157895,0.6231231231231231,0.916923076923077,0.8505747126436781,0.5926530612244898,0.6915322580645161,0.6756302521008404,0.8338461538461538,0.9333333333333333,0.75,0.968421052631579,0.5338345864661654,0.7394957983193278,0.832258064516129,0.6606060606060606,0.5656565656565656,0.6388888888888888,0.7277310924369748,0.8029556650246306,0.8766666666666667,0.8029556650246306,0.6207215541165587,0.6873563218390805,0.7903225806451613,0.6619047619047619,0.8193548387096774,0.8478260869565217,0.7183600713012478,0.7526881720430108,0.6910569105691057,1.0,0.9076923076923077,0.8833333333333333,0.753968253968254,0.6478405315614618,0.5820029027576198,0.5918367346938775,0.9014778325123153,0.8597701149425288,0.6343434343434343,0.7966666666666666,0.828042328042328,0.7727272727272727,0.8974358974358975,0.8095238095238095,0.9416666666666667
M87183485,0.5111111111111111,0.9051383399209486,0.828042328042328,0.5559183673469388,0.5469858156028369,0.7111111111111111,0.6048387096774194,0.79,0.7934782608695652,0.8695652173913043,0.5841269841269842,0.7015384615384616,0.6512096774193549,0.7292307692307692,0.7492877492877493,0.8787878787878788,0.7016129032258065,0.7080459770114943,0.7301587301587301,0.9333333333333333,0.855072463768116,0.7272727272727273,0.8744588744588745,0.5813953488372093,0.6428571428571429,0.5951417004048583,0.8933333333333333,0.8,0.5023569023569023,0.6285714285714286,0.6825396825396826,0.919047619047619,0.9523809523809523,0.75,0.9047619047619048,0.5115303983228512,0.8061538461538461,0.8953846153846153,0.6474358974358975,0.5679925994449584,0.6545454545454545,0.6310483870967742,0.8181818181818182,0.8787878787878788,0.8181818181818182,0.5525252525252525,0.6566666666666666,0.7612903225806451,0.6368421052631579,0.7402597402597403,0.8947368421052632,0.7157258064516129,0.6854838709677419,0.7632183908045977,0.8571428571428571,0.8953846153846153,0.8833333333333333,0.7487684729064039,0.6733870967741935,0.5585106382978723,0.572938689217759,0.8399014778325123,0.8650793650793651,0.6957983193277311,0.6818181818181818,0.708994708994709,0.7234848484848485,0.8809523809523809,0.7142857142857143,0.7857142857142857
M87155496,0.4837662337662338,0.9263157894736842,0.7651515151515151,0.5816425120772947,0.5356862745098039,0.6727272727272727,0.6892307692307692,0.7315789473684211,0.7865612648221344,0.8063241106719368,0.5917496443812233,0.6877470355731226,0.7036290322580645,0.7316017316017316,0.7096774193548387,0.7662337662337663,0.7252747252747253,0.6609848484848485,0.8176638176638177,0.8,0.9047619047619048,0.7142857142857143,0.6633064516129032,0.6207827260458839,0.5679925994449584,0.6209677419354839,0.8615384615384616,0.8840579710144928,0.5544217687074829,0.6735632183908046,0.6724137931034483,0.8744588744588745,0.9857142857142858,0.6666666666666666,0.7965367965367965,0.47744107744107744,0.6453781512605042,0.8325123152709359,0.6190476190476191,0.5428571428571428,0.6888888888888889,0.6523076923076923,0.6676923076923077,0.7368421052631579,0.7543859649122807,0.5475609756097561,0.5894736842105263,0.7758620689655172,0.5584415584415584,0.738562091503268,0.8083333333333333,0.6851851851851852,0.7862318840579711,0.7165775401069518,0.9578947368421052,0.7935483870967742,0.9090909090909091,0.8791208791208791,0.7517241379310344,0.6898395721925134,0.5414634146341464,0.8874458874458875,0.7721774193548387,0.6869095816464238,0.6103896103896104,0.6363636363636364,0.6724137931034483,0.894927536231884,0.6944444444444444,0.8366013071895425
M87139257,0.5648979591836735,0.7792792792792793,0.8233618233618234,0.6040703052728955,0.6151515151515151,0.7818181818181819,0.7354497354497355,0.7612903225806451,0.7282282282282282,0.7883064516129032,0.710801393728223,0.7095238095238096,0.6666666666666666,0.7857142857142857,0.644927536231884,0.7311522048364154,0.8738461538461538,0.8399014778325123,0.7846153846153846,1.0,0.8431372549019608,0.8727272727272727,0.9105263157894737,0.689900426742532,0.7140825035561877,0.6281221091581869,0.8578947368421053,0.7538461538461538,0.5824468085106383,0.6754756871035941,0.7701612903225806,0.788235294117647,0.7333333333333333,0.7142857142857143,0.8888888888888888,0.5251058681185723,0.7700534759358288,0.8961038961038961,0.6166666666666667,0.5703703703703704,0.8181818181818182,0.7040998217468806,0.6890756302521008,0.7433155080213903,0.7459677419354839,0.5858823529411765,0.6714285714285714,0.708994708994709,0.6888888888888889,0.7063492063492064,0.869281045751634,0.7647058823529411,0.7141025641025641,0.6666666666666666,0.7307692307692307,0.8571428571428571,0.8222222222222222,0.9393939393939394,0.6870554765291608,0.6011904761904762,0.5716440422322775,0.7663817663817664,0.8007246376811594,0.5573170731707318,0.7176470588235294,0.7045454545454546,0.7428571428571429,0.7857142857142857,0.6785714285714286,1.0
M87141906,0.4961038961038961,0.8695652173913043,0.8359788359788359,0.5951690821256038,0.5450980392156862,0.7564102564102564,0.7397849462365591,0.83,0.9473684210526315,0.83,0.5687103594080338,0.7430830039525692,0.7290552584670231,0.79,0.7692307692307693,0.9181286549707602,0.7526881720430108,0.6415362731152204,0.84,0.9120879120879121,0.8233618233618234,0.9473684210526315,0.8904761904761904,0.598989898989899,0.583610188261351,0.6206349206349207,0.8091954022988506,0.919047619047619,0.6936572199730094,0.6995967741935484,0.6904761904761905,0.9090909090909091,0.9239766081871345,0.6388888888888888,0.9090909090909091,0.4519774011299435,0.7492877492877493,0.8603988603988604,0.5679925994449584,0.5942028985507246,0.6222222222222222,0.7807881773399015,0.6851851851851852,0.7433333333333333,0.7207977207977208,0.5565656565656566,0.6366666666666667,0.7753846153846153,0.7142857142857143,0.7433862433862434,0.8916666666666667,0.7698412698412699,0.6756302521008404,0.6171171171171171,1.0,0.8152173913043478,0.8602941176470589,0.7421052631578947,0.7126984126984127,0.5523049645390071,0.6291291291291291,0.9033333333333333,0.8369230769230769,0.6035940803382663,0.7285714285714285,0.7631578947368421,0.7753846153846153,0.8666666666666667,0.6071428571428571,0.9191176470588235
M87158338,0.49485783424077434,0.8478260869565217,0.7857142857142857,0.5198653198653199,0.5990338164251208,0.8214285714285714,0.7520161290322581,0.7130124777183601,0.8354978354978355,0.7389162561576355,0.6437246963562753,0.7430830039525692,0.701058201058201,0.7114624505928854,0.7777777777777778,0.7766666666666666,0.7445378151260504,0.7466666666666667,0.7513227513227513,0.5,0.83,0.8263157894736842,0.7309941520467836,0.7031746031746032,0.6585695006747638,0.592469545957918,0.803076923076923,0.7521367521367521,0.5391872278664731,0.6525641025641026,0.6634920634920635,0.9047619047619048,0.9010989010989011,0.6428571428571429,0.7663817663817664,0.5045454545454545,0.7938461538461539,0.8833333333333333,0.6998577524893315,0.6131313131313131,0.6388888888888888,0.7517241379310344,0.6693121693121693,0.8133333333333334,0.8654970760233918,0.6013289036544851,0.7114624505928854,0.792022792022792,0.6640316205533597,0.7205882352941176,0.8627450980392157,0.6921921921921922,0.7563218390804598,0.7440860215053764,0.8831168831168831,0.87,0.9117647058823529,0.6451219512195122,0.6981981981981982,0.5818686401480111,0.5382653061224489,0.8123076923076923,0.8461538461538461,0.5884057971014492,0.6866666666666666,0.6666666666666666,0.7253968253968254,0.8744588744588745,0.6785714285714286,0.8571428571428571
M87149025,0.4623376623376623,0.8528138528138528,0.7630769230769231,0.5108853410740203,0.5330612244897959,0.7090909090909091,0.7378917378917379,0.8008658008658008,0.8528138528138528,0.8315789473684211,0.6666666666666666,0.6766666666666666,0.664367816091954,0.6410256410256411,0.7428571428571429,0.8238095238095238,0.8007246376811594,0.7606837606837606,0.7230769230769231,0.8954248366013072,0.8761904761904762,0.8578947368421053,0.6896551724137931,0.5946843853820598,0.5485661424606846,0.5853658536585366,0.7509881422924901,0.8300395256916996,0.48484848484848486,0.6301564722617354,0.7261538461538461,0.9,0.8205128205128205,0.8095238095238095,0.7470355731225297,0.5075414781297134,0.7763440860215054,0.8405797101449275,0.6046511627906976,0.5355102040816326,0.6,0.8290598290598291,0.8571428571428571,0.8533333333333334,0.8005698005698005,0.6936507936507936,0.683982683982684,0.6102941176470589,0.7904761904761904,0.6911764705882353,0.8005698005698005,0.8206896551724138,0.7661290322580645,0.8221343873517787,1.0,0.7619047619047619,0.8888888888888888,0.7684729064039408,0.7651515151515151,0.6260162601626016,0.662873399715505,0.7733333333333333,0.7351778656126482,0.49564586357039186,0.8,0.8315789473684211,0.7978494623655914,0.6666666666666666,0.6666666666666666,0.812807881773399
M87103074,0.5602693602693603,0.9204301075268817,0.8707692307692307,0.6300211416490487,0.6195918367346939,0.75,0.7427536231884058,0.8200757575757576,0.8487903225806451,0.8522727272727273,0.5986394557823129,0.7878787878787878,0.7816091954022989,0.7253787878787878,0.8088235294117647,0.8522727272727273,0.8260869565217391,0.8095238095238095,0.7777777777777778,0.8954248366013072,0.9011857707509882,0.6727272727272727,0.8893280632411067,0.7121951219512195,0.7587301587301587,0.6538908246225319,0.8095238095238095,0.8153846153846154,0.5670588235294117,0.7657657657657657,0.8235294117647058,0.8184873949579832,0.8888888888888888,1.0,0.9333333333333333,0.47619047619047616,0.6275303643724697,0.9033333333333333,0.6793650793650794,0.6365248226950354,0.6428571428571429,0.6338461538461538,0.7777777777777778,0.6841269841269841,0.7973856209150327,0.5558069381598794,0.6714285714285714,0.7192118226600985,0.6684210526315789,0.7538461538461538,0.8235294117647058,0.6022988505747127,0.6987179487179487,0.7290322580645161,0.967032967032967,0.8917748917748918,0.8455882352941176,0.6551724137931034,0.7632575757575758,0.5631349782293179,0.49333333333333335,0.8078817733990148,0.7399193548387096,0.6545209176788124,0.6884779516358464,0.8416666666666667,0.6364692218350755,0.8088235294117647,0.6785714285714286,0.875
M87141664,0.49547511312217196,0.8004926108374384,0.8771929824561403,0.6051282051282051,0.5780730897009967,0.75,0.7076023391812866,0.7057471264367816,0.8290598290598291,0.7857142857142857,0.6351351351351351,0.8062678062678063,0.5911330049261084,0.7236467236467237,0.645021645021645,0.8102766798418972,0.7684210526315789,0.8290598290598291,0.68,0.5,0.7947368421052632,0.9105263157894737,0.8005698005698005,0.7397849462365591,0.6486486486486487,0.6002844950213371,0.7333333333333333,0.7526315789473684,0.5883940620782726,0.6950757575757576,0.7195402298850575,0.8253968253968254,0.9047619047619048,0.7142857142857143,0.9052631578947369,0.43389830508474575,0.8260869565217391,0.7789855072463768,0.5439024390243903,0.4879336349924585,0.7142857142857143,0.5343915343915344,0.7733333333333333,0.8300395256916996,0.8007246376811594,0.5481997677119629,0.7318840579710145,0.691699604743083,0.7035573122529645,0.6666666666666666,0.8496732026143791,0.6184615384615385,0.6713709677419355,0.7578947368421053,0.7619047619047619,0.7523809523809524,0.9044117647058824,0.8238095238095238,0.5666666666666667,0.5551282051282052,0.5495495495495496,0.7662337662337663,0.6467236467236467,0.521486643437863,0.7865612648221344,0.6866096866096866,0.6532258064516129,0.7032967032967034,0.6944444444444444,0.9696969696969697
M87148745,0.44888082274652147,0.9380952380952381,0.8215384615384616,0.5749128919860628,0.5356151711378353,0.8333333333333334,0.7154150197628458,0.81,0.8658008658008658,0.849802371541502,0.5695006747638327,0.7470355731225297,0.5763440860215053,0.7789855072463768,0.6473684210526316,0.8761904761904762,0.7572463768115942,0.6720142602495544,0.8354978354978355,1.0,0.8888888888888888,0.7571428571428571,0.8888888888888888,0.5411655874190564,0.5756097560975609,0.5705705705705706,0.7366666666666667,0.7789855072463768,0.5393133997785161,0.6896551724137931,0.6733870967741935,0.7777777777777778,0.8571428571428571,0.6785714285714286,0.83399209486166,0.4599326599326599,0.7216748768472906,0.8932806324110671,0.6141141141141141,0.523936170212766,0.6111111111111112,0.6761904761904762,0.6851851851851852,0.8537549407114624,0.7566666666666667,0.601889338731444,0.6064516129032258,0.6133333333333333,0.7012987012987013,0.7421052631578947,0.7862318840579711,0.66,0.7149425287356321,0.7717391304347826,0.8095238095238095,0.7222222222222222,0.8787878787878788,0.8571428571428571,0.6291291291291291,0.6073968705547653,0.5900900900900901,0.7610837438423645,0.8008658008658008,0.6190476190476191,0.73,0.6666666666666666,0.6946236559139785,0.7142857142857143,0.8095238095238095,1.0
M87141949,0.5331632653061225,0.8233618233618234,0.7962962962962963,0.6004228329809725,0.5642923219241444,0.7032967032967034,0.7353846153846154,0.7149425287356321,0.8379446640316206,0.7415384615384616,0.7783251231527094,0.7,0.6646153846153846,0.67,0.6013071895424836,0.8047619047619048,0.7561576354679803,0.6491228070175439,0.7222222222222222,0.8095238095238095,0.7866666666666666,0.717948717948718,0.7736842105263158,0.6060975609756097,0.6531713900134952,0.6126984126984127,0.7318840579710145,0.7717391304347826,0.553623188405797,0.653781512605042,0.7126436781609196,0.9315789473684211,0.7619047619047619,0.6785714285714286,0.84,0.4551948051948052,0.7786561264822134,0.8853754940711462,0.6,0.5240816326530612,0.6545454545454545,0.7644927536231884,0.68,0.8051948051948052,0.819047619047619,0.5692307692307692,0.6485507246376812,0.68,0.6320346320346321,0.6549707602339181,0.8263157894736842,0.6742424242424242,0.6230440967283073,0.7865612648221344,0.8666666666666667,0.782608695652174,0.9120879120879121,0.6896551724137931,0.5717171717171717,0.5,0.611764705882353,0.7333333333333333,0.7865612648221344,0.6742424242424242,0.7133333333333334,0.6601307189542484,0.6967741935483871,0.75,0.5714285714285714,0.9090909090909091
M87179713,0.5153061224489796,0.9476190476190476,0.868421052631579,0.5687103594080338,0.5263644773358002,0.7111111111111111,0.6296296296296297,0.77,0.8614718614718615,0.8537549407114624,0.5948717948717949,0.7944664031620553,0.6091954022988506,0.7017543859649122,0.7065217391304348,0.77,0.6420454545454546,0.7944664031620553,0.7578947368421053,1.0,0.8583333333333333,0.9555555555555556,0.7333333333333333,0.5897435897435898,0.6452762923351159,0.5470383275261324,0.7944664031620553,0.7736842105263158,0.5326688815060908,0.5974395448079659,0.78,0.9095238095238095,0.8928571428571429,0.7111111111111111,0.9476190476190476,0.4946938775510204,0.8761904761904762,0.7633333333333333,0.573170731707317,0.5496828752642706,0.6428571428571429,0.6837606837606838,0.6900584795321637,0.7536231884057971,0.7905138339920948,0.6190476190476191,0.6285714285714286,0.7066666666666667,0.7575757575757576,0.6576354679802956,0.8578947368421053,0.6592741935483871,0.6136363636363636,0.6481481481481481,1.0,0.8846153846153846,0.8128654970760234,0.7582417582417582,0.5841463414634146,0.6365079365079365,0.5653846153846154,0.8063241106719368,0.676923076923077,0.5414141414141415,0.6495726495726496,0.8142857142857143,0.7142857142857143,0.7192982456140351,0.6428571428571429,0.8888888888888888
M87176708,0.49547511312217196,0.948051948051948,0.7419354838709677,0.5101596516690856,0.5087082728592163,0.7192982456140351,0.670995670995671,0.855072463768116,0.9090909090909091,0.855072463768116,0.5780487804878048,0.7507692307692307,0.6752688172043011,0.7766666666666666,0.7415384615384616,0.8831168831168831,0.6609686609686609,0.6837121212121212,0.7384615384615385,0.8,0.8537549407114624,0.7905138339920948,0.6559139784946236,0.696969696969697,0.5669988925802879,0.6317460317460317,0.8566666666666667,0.7866666666666666,0.5101596516690856,0.6915322580645161,0.7142857142857143,0.8333333333333334,0.9264705882352942,0.75,0.9090909090909091,0.4863731656184486,0.6860215053763441,0.7612903225806451,0.5273469387755102,0.6051103368176539,0.7083333333333334,0.6796536796536796,0.6216931216931217,0.8523809523809524,0.7333333333333333,0.6005398110661269,0.65,0.7433862433862434,0.6638176638176638,0.7753846153846153,0.875,0.67,0.729064039408867,0.6581196581196581,0.9333333333333333,0.8369565217391305,0.676923076923077,0.6330645161290323,0.9,0.5484848484848485,0.5514950166112956,0.8553846153846154,0.6516129032258065,0.5958188153310104,0.6408602150537634,0.7233201581027668,0.7446153846153846,0.8441558441558441,0.7636363636363637,0.8970588235294118
M87129789,0.506938775510204,0.8266666666666667,0.8478260869565217,0.5255102040816326,0.5240816326530612,0.5333333333333333,0.6766666666666666,0.75,0.8181818181818182,0.7407407407407407,0.5493612078977933,0.7736842105263158,0.6322751322751323,0.6926406926406926,0.6047619047619047,0.8571428571428571,0.76,0.6794354838709677,0.8758169934640523,0.8888888888888888,0.8758169934640523,0.6909090909090909,0.7323076923076923,0.5374653098982424,0.6426426426426426,0.7266666666666667,0.8095238095238095,0.7572463768115942,0.49201741654571846,0.6822660098522167,0.7118226600985221,0.9532163742690059,0.6666666666666666,0.6666666666666666,0.8514492753623188,0.4681818181818182,0.7358870967741935,0.8735177865612648,0.7023172905525846,0.5666666666666667,0.7692307692307693,0.6209677419354839,0.6915322580645161,0.861904761904762,0.7905138339920948,0.5703211517165006,0.6679841897233202,0.6330049261083743,0.6702898550724637,0.5894736842105263,0.8300653594771242,0.6638655462184874,0.7161290322580646,0.7492877492877493,0.7619047619047619,0.8047619047619048,0.8538011695906432,0.7264367816091954,0.7094474153297683,0.6396761133603239,0.5717948717948718,0.7292307692307692,0.7608695652173914,0.6102564102564103,0.7272727272727273,0.6924731182795699,0.7291666666666666,0.7222222222222222,0.6388888888888888,0.8066666666666666
M87123042,0.5160724722384571,0.857707509881423,0.8603988603988604,0.6840882694541232,0.5420447670901392,0.8263157894736842,0.6363636363636364,0.7354497354497355,0.9105263157894737,0.7354497354497355,0.5576519916142557,0.8421052631578947,0.5815126050420169,0.8333333333333334,0.6339869281045751,0.74,0.7285714285714285,0.6954595791805094,0.8677248677248677,0.8571428571428571,0.8148148148148148,0.8538011695906432,0.7206477732793523,0.693719806763285,0.6570048309178744,0.638477801268499,0.7647058823529411,0.7512315270935961,0.6067653276955602,0.697560975609756,0.6748768472906403,0.7140825035561877,0.7,0.7142857142857143,0.9338235294117647,0.5208711433756806,0.8870967741935484,0.8953846153846153,0.7624831309041835,0.6480496453900709,0.6944444444444444,0.5606060606060606,0.6701902748414377,0.9333333333333333,0.70267131242741,0.6323232323232323,0.7747899159663866,0.6470588235294118,0.7579831932773109,0.6397058823529411,0.7980295566502463,0.7031746031746032,0.8554621848739495,0.8367816091954023,0.8571428571428571,0.8478260869565217,0.8891625615763546,0.8560606060606061,0.7630662020905923,0.7468060394889663,0.5948581560283688,0.7777777777777778,0.7512315270935961,0.6597560975609756,0.8838709677419355,0.6788124156545209,0.8806818181818182,0.7333333333333333,0.6428571428571429,0.9696969696969697
M87196363,0.5212121212121212,0.8961038961038961,0.8086021505376344,0.5714285714285714,0.5449927431059507,0.6428571428571429,0.5915915915915916,0.7473684210526316,0.8441558441558441,0.8115942028985508,0.6276276276276276,0.677536231884058,0.7980295566502463,0.7137681159420289,0.8458498023715415,0.857707509881423,0.6291291291291291,0.7379032258064516,0.7333333333333333,0.9696969696969697,0.9239130434782609,0.9166666666666666,0.6895161290322581,0.5993031358885017,0.6111111111111112,0.6306818181818182,0.8369230769230769,0.8596059113300493,0.5904255319148937,0.6989247311827957,0.8166666666666667,0.919047619047619,0.9779411764705882,0.7142857142857143,0.8853754940711462,0.5093984962406015,0.7660098522167488,0.6981981981981982,0.5741176470588235,0.6202898550724638,0.6666666666666666,0.7486772486772487,0.7150997150997151,0.7425287356321839,0.7315270935960592,0.6341463414634146,0.6524216524216524,0.7954022988505747,0.6581196581196581,0.7591397849462366,0.8473684210526315,0.7178030303030303,0.7192118226600985,0.6657183499288762,1.0,0.6785206258890469,0.8366013071895425,0.9142857142857143,0.791005291005291,0.627906976744186,0.5991140642303433,0.7486631016042781,0.6714082503556188,0.5741176470588235,0.7489177489177489,0.7301587301587301,0.7149425287356321,0.9057971014492754,0.6785714285714286,0.989010989010989
M87178630,0.5946127946127946,0.8108108108108109,0.8015873015873016,0.6282051282051282,0.6352040816326531,0.75,0.7439024390243902,0.7419354838709677,0.8300492610837439,0.7809388335704125,0.7596899224806202,0.7278225806451613,0.6666666666666666,0.8011695906432749,0.6842105263157895,0.8176638176638177,0.8087121212121212,0.9323076923076923,0.7117117117117117,0.7,0.8473684210526315,0.7516339869281046,0.873015873015873,0.7048780487804878,0.7804878048780488,0.7209302325581395,0.8260869565217391,0.7094017094017094,0.6002795248078266,0.7222222222222222,0.7192307692307692,0.8945868945868946,0.8095238095238095,0.6666666666666666,0.8016194331983806,0.5628287551139685,0.7807692307692308,0.8876811594202898,0.6522108843537415,0.577922077922078,0.6666666666666666,0.7615384615384615,0.710801393728223,0.7899159663865546,0.7235772357723578,0.610105580693816,0.7031746031746032,0.6502463054187192,0.7246376811594203,0.6307692307692307,0.7652916073968705,0.7782051282051282,0.7597597597597597,0.7061556329849012,0.8571428571428571,0.819047619047619,0.9010989010989011,0.8029556650246306,0.6640070921985816,0.6717687074829932,0.7082452431289641,0.8571428571428571,0.7463768115942029,0.5517241379310345,0.8297101449275363,0.75,0.9368421052631579,0.8,0.6388888888888888,0.9736842105263158
M87136332,0.5451977401129944,0.8487903225806451,0.7226173541963016,0.6275510204081632,0.5824675324675325,0.75,0.717741935483871,0.7898550724637681,0.8185483870967742,0.803030303030303,0.6719512195121952,0.7611408199643493,0.7278225806451613,0.7586206896551724,0.7571428571428571,0.803030303030303,0.732574679943101,0.7865546218487395,0.5709219858156028,0.8947368421052632,0.8584615384615385,0.7943548387096774,0.7549857549857549,0.6910299003322259,0.5753246753246753,0.7647058823529411,0.8253968253968254,0.7635467980295566,0.5632183908045977,0.7142857142857143,0.7346153846153847,0.8290598290598291,0.9777777777777777,0.75,0.8049242424242424,0.5161290322580645,0.6454545454545455,0.7237237237237237,0.6081560283687943,0.5870020964360587,0.6666666666666666,0.75,0.6081081081081081,0.7058823529411765,0.6739495798319328,0.6236933797909407,0.74,0.8068783068783069,0.6333333333333333,0.8091168091168092,0.6666666666666666,0.812807881773399,0.7841269841269841,0.8176638176638177,0.9738562091503268,0.9761904761904762,0.8909090909090909,0.7473684210526316,0.7724039829302988,0.6578073089700996,0.5946843853820598,0.8646153846153846,0.88,0.5631349782293179,0.7430830039525692,0.7789473684210526,0.7613636363636364,0.8985507246376812,0.7777777777777778,1.0
