M87156106,75.22747924237247,11.055839281628508,2.973250796507817,37.0006536195228,18.714799809149888,5.511612321516602,21.111628161414846,12.328243103598938,15.307603745542341,18.982730762113803,48.789800904349455,10.862325724583085,17.33774093781426,9.008194537535939,23.301453867194137,8.47371849544839,15.825059675525646,2.4828756997302692,12.999597811438381,0.0,4.199479735704669,0.1111111111111111,1.1877221627646077,18.714799809149888,29.771101211844147,83.62097753101624,2.8025940415389297,4.555877392102327,22.528950785319978,44.2653966960031,21.36473629264658,4.103037638940824,8.874336725693237,1.0629959909371673,0.8929954103867146,133.75933132214053,3.509988564150654,3.629426112951361,25.395710384082196,44.87961179217473,1.151165501165501,18.21317832135477,22.35424010779331,2.650914408172473,4.303929866429866,45.86033104006302,22.507326176621063,12.360629507864878,10.257065671411402,17.299016822886262,3.915622340622341,26.820508129680334,11.270408180874895,37.69048240235979,1.0559067654948662,8.817271617856825,6.880544037802102,17.695538906307437,35.6454652410649,73.30548416655294,57.4628802410934,0.4352064386058074,9.64853827163595,66.91447119605586,11.88642027547323,3.915622340622341,23.87925255119762,0.05,1.5976190476190477,2.630171217671218
M87179597,138.95238480858745,1.4075776812123422,4.602474613673967,21.336651466403765,64.81466328977328,0.9472017146939746,14.982061362986293,7.9264345531521085,5.830584059714725,5.291639804734519,60.0576901983639,12.954095683573069,21.85180913413405,10.659349017633948,17.060459533216974,2.8904682351143522,8.139252150225671,21.657885004634455,11.993049385313313,0.6485364924885736,11.62773657117481,10.551283485159589,22.392848086469016,32.93868541724517,40.84472907451841,35.72085840181589,14.15095597876896,16.833856553953204,44.904222782707954,29.738628337871393,46.32446791062894,7.3498279389003365,2.5361570907634445,2.4140782182672353,5.083093596740252,218.7399721705175,17.516676302182383,1.343473017350726,5.706606015724232,91.00521223489721,9.901688901207374,11.999955548812212,7.864249032670102,6.535828197611319,7.280771482775931,51.323842140129294,12.999685183770357,30.240416755477824,15.304600004383953,12.844603939762,2.2528138528138526,19.56328095092769,28.7394827183454,5.74660890570149,0.5680770175451026,4.644638653731238,0.5535586312890164,23.354133381055757,5.0335884573525105,39.37129218343276,44.192718266982084,26.119046631732637,12.075121849617313,43.32198568612749,8.424876128112805,18.45083126310585,22.03661311360497,1.0204829449510302,2.3200708016832015,0.1875
M87141858,151.08421394049878,7.716275203199931,1.2048644767685015,24.359688973182934,47.821774014475444,4.924301632565388,11.141811331861907,20.812595701148023,11.661667478128807,17.91286683264169,62.03229399324887,23.312824057947658,40.93709717245713,7.35221028522843,15.727291975130225,4.232635452424879,14.812148038062618,16.915841083338645,5.504000632002657,0.7075757575757575,4.445146985649013,1.398087408685786,16.239469351448342,52.159912902094,39.77600181461019,28.676468409830065,10.335540385649498,9.235310970969357,49.254967461889315,24.48717419571054,19.601064700919597,10.129890402190503,0.8568550497121925,1.362172489167563,1.8082244921587347,286.45248965386565,17.46555671948699,2.6699218191589176,15.903364313737585,67.8107421561644,2.0479240099929754,12.532526647740273,12.652115978688707,3.7779030609912962,5.3923923055502,49.915643961807206,28.465097461069618,19.175054859645527,29.04178402276292,7.764776456154357,3.6615569372148324,25.622390974442677,26.328621324967074,5.064844291243389,0.08905089269975575,4.298147465525837,3.6171441131499993,9.013541692594888,19.191609056407195,39.94592441761456,63.019815030934346,10.05247678502909,6.460945957927417,31.048233776308628,33.4258342735454,14.522828729573947,27.11230823174509,2.0142524292711044,2.3523809523809525,0.15053418803418803
M87145575,103.93380978995798,5.757748109330389,1.3592349800667776,51.15220547459687,33.12812969015096,2.3818283707550343,7.76649739313153,27.437974441173285,17.909186456132925,16.861015468324183,57.253127541829045,14.974890798186284,15.328556126526498,16.626812770491572,16.182146388073402,12.094660063371629,8.942950144371842,2.4392023790552106,25.583892485274756,0.0,5.879927188004746,0.2596153846153846,4.741989163741572,23.072089991125683,18.244313030483575,14.69753656637865,6.161427799287462,17.95953259231074,66.2259508608954,17.072340091444413,12.229124964887722,5.025263286015396,0.7004233861376719,1.1486624486624486,0.7166666666666667,108.5972204735295,29.359071868850766,0.7659633540486535,31.682152202747126,36.36008282473567,1.5538328311727383,10.721105237412406,30.195234423941674,11.239427881483584,21.246493951119383,24.130651734888,18.064739489954093,9.620449564287702,6.768044623719083,16.023476877768733,15.851400987339623,6.198266284982206,8.96795098240241,17.77972831940699,0.0,5.918134683976679,11.372800782234357,5.341429465241947,32.17594255839727,25.49207691730552,91.63801738343592,3.656284088177964,22.46431531479133,22.76604260733654,17.42028641456377,3.2994434487081548,13.967255941769885,3.6828569427253637,1.4310872460872461,0.0
M87185000,156.7480266163518,2.344746252297383,1.7408600878732652,70.25835103406537,52.45452545402426,1.909978066677955,7.406860149157423,13.38625449511152,7.9816842837616075,9.844401711708361,58.94629721683699,14.68106237234248,35.75929832655133,21.735193469315867,29.07006176157011,5.534506304291897,15.540678913294794,16.21647403865922,18.653164651402815,0.422990897990898,3.0586994622727706,2.7831558019406804,2.801030350796322,49.68102866701952,19.7445049154938,81.30583303996691,10.342094273400074,9.771649713314309,64.92410097314294,64.59707335774172,16.852989512423992,2.801030350796322,0.3971014127990873,0.9225271595688533,1.9828411721614663,132.75602626195897,6.083316316815907,2.3383313472640292,36.44787080673726,63.07478770843782,1.8384542923543759,16.0229325291715,11.853074815567483,1.5570201856966563,6.086639132133421,67.10198468666287,40.82458697911483,28.35900441620741,25.023932380317866,18.919114584769684,5.234688816367315,30.695116860431725,18.15047298815966,6.859813106918281,1.0071558651222465,3.8650902886711958,3.575435687418099,5.019369593291987,38.87002541684992,46.42322848232669,65.1244764709146,7.5643926053020305,3.5303785843077575,42.28396617907906,7.954437561573919,16.536326548691303,6.083316316815907,2.069560233370886,1.0018649517342897,0.26273073331896857
M87117119,136.14997563489445,11.703071919779537,7.827649809642882,16.24512852296815,43.34961493296046,4.698355100117401,5.15110742693863,27.342738644391943,1.7033920908165128,19.76471081122105,64.57850754147643,3.446457177883332,57.220522976523455,5.544253107940954,15.35225434681943,14.797977588365335,8.34169280856292,18.621328869845957,2.2101123503334437,0.11805555555555555,9.92977424885724,0.3076923076923077,14.705016571701936,22.510250482737664,40.59927884628783,34.65557860655757,4.912204823278151,13.721163937338826,26.138230472966978,19.827689707950302,47.8483425190583,10.86179282771353,2.975554014099451,0.714199689199689,2.5611680864738355,122.55792382058632,11.248025292746616,0.5473495313110336,14.689721913127483,73.98758056692293,4.827886678885378,5.4643688072388725,43.478093694771935,4.486986151179856,17.276293595606777,43.771832172719435,11.620116947617477,15.506772700123172,6.296080806652148,7.617621454767533,2.295230687476077,7.7000330658873555,33.09779260901208,2.2837230504529624,2.8625726194983594,4.0325168968072385,0.5792049217142439,8.705105315637072,16.228519705224482,55.67019169029918,96.95709375174073,4.801307142146367,15.083496074267739,43.29968044590941,17.425659179186432,35.98862887505839,14.842870430884163,0.427020202020202,0.9078548435691293,0.0
M87183189,112.31766057628545,10.709315378170333,4.865730692926598,35.407415339073964,51.59542433477752,5.977177799907527,17.73875215464538,11.38491046915384,4.886125516242803,7.516057005721827,32.77864783611401,18.25476322752478,15.35147142195311,8.67359261369992,11.21740219789011,6.163994464550796,11.019704588840185,7.039903575885956,10.955687263527672,1.0107614607614608,2.8428614804261905,28.532522316122396,5.663289437715898,21.16011394443845,16.188495625512495,28.550904291898647,8.332889200490577,9.133734895121963,53.95318407601405,15.81068127429295,18.147053460230385,7.48529119136532,1.6552021507903862,0.9002318264613347,2.6589344264266863,177.8785319173004,15.489865354072595,4.347011750162737,41.26198188058392,108.90037259416793,1.8577779111858839,9.194993071190426,16.292264641484195,5.555068865340416,7.989952785823415,47.91358155703695,11.290810428700771,14.146675597277333,9.15127749068628,11.298021997841575,3.0625073761161663,12.029465102612797,51.03149705343012,14.260797454076481,4.567387136964342,4.7703704574121595,4.147440161597844,2.9717975731544635,43.43218383388513,47.00458971215247,74.36402349381073,6.059803891348567,30.683792735108746,61.17398838958234,26.846641086541972,10.165492912715855,3.3081611933088917,1.6814946508555473,1.4634199134199135,0.5270705140896297
M87159580,102.13672601199393,2.3629866568294084,1.9202631403860912,53.14899767694169,81.93922433956574,2.14390676612684,16.145417280382087,15.588289162846301,6.151915208843528,7.216978928781042,33.890363342580756,15.14345291589507,19.662219842364415,12.375049421495824,10.535904758411233,7.216978928781042,9.228159518929642,8.12396887725902,10.945036124689299,2.9081767302035844,2.828048525075379,2.5943194771974465,8.176131991922134,88.17946294512943,26.393720125825478,67.9491439196981,3.84903895086164,4.0347545813170385,75.33796802574778,27.47857412293794,7.813539079156981,1.8749600674523277,0.08193979933110368,0.8628639334521687,4.875105741137427,104.16900754693067,9.533044465254727,0.9263406169517354,36.40987456349306,40.22408256130494,4.099960094452419,25.338711675349902,20.71502563439155,7.723667330447163,11.569579837990114,48.88760106228292,29.734319872725987,11.835227006583835,17.145808184971163,15.432763913787317,4.089603487583625,10.872005970298265,18.1774506723551,11.614790898536391,1.5933143787186597,0.1690610114523158,1.9235958947560252,3.5212944649090168,36.17367944249441,51.58321044211435,35.582030584129456,5.44791537389732,0.4601583199409287,55.82447933559311,17.3313377376359,12.904995237655356,3.4806370854765576,1.9861881653441757,0.5125,0.8931502106424706
M87188000,145.04790018513367,13.148429956843488,4.5428334292651185,58.190574681703254,46.96318773082587,4.8004399231202495,14.02260518991374,6.874504473303345,6.914092109662988,3.8079365736274142,53.18375056289289,20.089461169156746,26.300275251623205,10.850901269550752,9.702865381555391,6.588691493263961,12.651650275592278,19.971089821899216,3.290648814327236,0.0,2.706540829948354,11.693560180860743,16.062116276222703,44.14838716403824,26.606564108284914,37.33837142830682,13.028061479489255,11.799960286120452,88.34248226628772,18.97283138027068,22.47173946530219,4.016827232575117,0.07007575757575757,2.175458834323764,15.885602115132151,188.07195560755162,9.662203344040954,2.964144991703787,17.136809405528666,30.11300611357067,2.0085080519471896,11.345984403381316,7.5020404957747,1.9776342625324739,4.713473080864384,52.10956250478423,22.900201808777634,11.15830552321315,27.39435415408127,16.248572065389254,4.019154899046204,25.407145496685523,11.719455893722781,20.682419241507727,0.0,9.721825146509165,9.334345750357764,18.384348625575182,14.314705688386217,107.32688725596444,67.32233695119866,4.551601734517945,6.2715287323969635,37.6637501265025,18.513770135932234,24.60978846870866,18.40126376267659,1.023384791800055,1.7800203147764122,0.3850940725940726
M87105476,177.9738757050491,3.4802431749663434,3.5140504776105126,40.36350432213515,69.8299640303736,2.1165107785634367,22.67821254905369,13.328207458337253,8.733623822496563,7.984529221251809,39.45613272791883,15.193137440715352,28.136025100277955,12.840405753382555,29.809676863955428,6.894035734019002,16.74283244495322,6.282511290705347,25.83797513440848,0.0,1.3206541646759036,2.3187193554435193,4.6656200299881,11.241256995711824,9.791243026173687,29.06922401391009,9.03335435222328,9.18831771092375,43.8236976675388,29.337781957033968,10.589918949001218,5.452623049027607,0.6052688052688052,0.9474152921785883,5.4809303241652705,141.64103165903367,6.551188122888989,3.3946750001467993,81.24233768099484,75.65755442039531,1.985821565921032,30.803533382871937,13.368223896628841,7.075645896618644,8.080360840653539,47.392212928470336,45.201572870496015,23.89311023280899,2.7433846767538106,18.356293566475003,2.6820013648999828,30.74905749961483,4.378909854632155,36.35667747649349,0.0,20.888604940367305,6.150419352751178,5.546699422806949,11.955112260597089,25.376068305165877,69.18772740825227,10.158187100739891,12.015034369695918,89.5163551808876,20.823004465563336,4.350141526860369,4.7480795285176445,0.8445378151260503,2.603117664364847,1.2218379980675063
M87111924,51.65009682311048,8.875897942340398,3.316123758248632,26.890499976694336,22.04326240923521,2.4289208582724586,8.094044592948665,11.311349608496009,3.259293486784661,17.156548934709225,27.3516720247258,30.516124208655807,20.205844840038015,15.475403027966921,9.210952842328314,17.156548934709225,5.747456386937082,18.9143407299591,4.568349932117701,0.3983516483516483,12.06006583566011,9.224496755170641,6.991049262986707,6.614687567380735,23.760515809307993,38.28536416811349,5.183483118571449,17.63468195359005,42.608632858496485,16.78114452377953,44.75776278205549,1.7962938161066238,2.1546051070799215,0.4437764849529555,11.83310966105979,97.07614731740372,22.624775978110048,1.7136626086854916,60.13641191631127,36.502666610594034,0.8596376303769135,20.42386850859613,4.802739893233645,5.780701045099464,4.423295370890761,31.197345389241587,14.864346320011398,24.157559823532957,6.021077367520227,28.30625580220792,3.715502538550874,19.19868629420868,13.514048444262805,20.869911248049796,0.6126262626262626,24.558718770458803,4.901970425944653,11.288867688528448,11.077446786849125,56.17628579287403,49.83346557804962,18.945937752702864,18.945937752702864,82.18877872073443,18.707089086934975,8.563399932652054,12.104111749328728,15.05608240502587,0.8808913308913309,16.268997185866574
M87168759,161.7646397977276,13.144366496810841,2.2492355655607166,33.5636947233476,36.92864991753233,4.339582503962477,12.523030854870322,6.882952412061456,4.147532009230589,4.937144020298817,29.122375770758527,7.8730203802683985,34.56238352070098,23.66973148561247,15.734710398520775,4.563195228519148,33.454343243890854,28.68785605915922,18.877953752301412,0.07692307692307693,5.10573629682136,5.90148438780506,15.792058165333655,16.257813222204575,66.35897347605615,24.057004998078867,15.144507222464446,12.316736197053505,85.13650891808837,16.553517723460924,21.853864821306313,14.4753800257135,0.13247863247863248,1.8825233179733243,8.69837266359204,140.42096567549302,12.871370405089639,4.403239327041124,23.476327529093368,67.09426492016277,5.152312988910874,29.290316943786657,8.281104898916581,5.973909484140396,5.2670488259535,29.668197422250064,28.098081514889657,17.617668712571117,13.481539425006863,8.193696953327692,2.5323049732317684,29.560129192843164,24.603928540943592,3.193797462707212,5.4459636472577095,2.854353102803075,3.5157243905203224,12.68442655557279,23.490137634893554,64.61691079886965,81.65608991815161,3.112338093130761,4.382357268142197,66.63403572473416,23.443250283908235,13.074685430809472,13.075430124799903,1.5608652877737388,1.2583333333333333,1.2446119224521024
M87160375,122.70361638121689,16.01013988883984,2.8831400110880403,18.994804398121705,47.02881329156277,5.039055768419682,8.200877478187783,27.924273262820435,3.570895033338088,24.263296170574844,34.26161104874554,16.7353770110792,51.14873526081411,9.49229578626807,13.191553238078079,20.256757095828167,14.471928867246135,18.582398499970427,7.718008666188439,0.20717517776341304,8.999207246627828,3.695743623131636,3.759980323661156,18.457507537333477,19.599681957180074,59.75504286560377,10.014120539688763,14.535827511628758,37.0490907894699,21.690009671261443,55.61413215178771,10.589263044316315,0.5353859820784839,0.6849529555411908,1.6850928072319968,175.33776073197907,19.32226231493793,2.5328683196981725,25.94726192046772,94.16235589792241,2.6043199729469797,16.35214830202797,15.099667496923447,3.941523053741333,7.564850847071154,60.015930446026125,18.60660880125445,9.277214284550963,5.431285146088116,10.623027801559054,3.4633441837997854,18.603802572130906,19.899820320634973,13.66068398210997,0.4683344640434193,5.918510636519722,8.58130352702766,17.789230180951613,21.694301634589323,71.53931670970513,44.128474261784596,6.108659885920591,8.524644054658632,52.13003108812014,19.884792199249297,38.40331592554801,28.877621637804026,3.004503155080146,1.083766233766234,0.06666666666666667
M87155949,85.229915428159,18.518152095439063,2.014528006659959,20.478158863134095,62.62230119468822,4.287569593024596,8.190059155563738,15.516673887289304,7.51926791178243,13.392597235878055,10.208414918039278,16.84281756480002,32.60838167398071,7.165436585200185,18.683271773816532,7.766837242869959,4.30866053964335,6.593121244847189,11.361456726521515,0.21124502432551967,25.61554204542113,1.9511818877680758,12.65135769158637,22.438492788107105,17.961859805892594,30.80540341265058,11.376577717047983,25.61554204542113,59.67288188585736,18.10573389767675,48.11238875650289,22.020822871735547,2.9702155131468633,1.1331499453740765,5.2292377075974406,147.11243246699019,17.936988378995363,0.850945601526097,40.84305581477314,40.828440917314076,3.2004692547691036,16.025769460509043,25.522052614176594,16.196510224719802,25.522052614176594,36.69036751235404,23.042209887899133,18.219380619128668,2.5115708199251334,12.860326803785702,4.73346185926712,11.078639949579605,21.95902905751018,7.6731638607381045,0.3392857142857143,5.351878026864583,2.384366195310729,5.011974474000608,16.539935467123236,43.40835897305344,55.13617192703888,6.11535165124016,5.6887263484012855,93.03043201712786,19.975587599156455,7.040393351435682,13.312960374343854,2.0199856656605983,1.6584698593705283,0.0
M87161235,134.84818722051347,2.260881213177641,3.598655505353855,29.87419451841738,47.09634043231462,12.783555536256166,14.516832329425458,13.664535346962307,5.686772100743744,6.6716539306798985,62.48817721354812,8.461757139580179,53.42506512223014,12.553864262857074,4.940503192629212,2.537350816394934,23.519579273662444,17.449308365918228,5.435149957979488,0.0,21.74644570692864,21.089504660307067,19.861432918170834,43.38883489642696,53.199079688328524,26.587748597782312,4.707531897968407,21.74644570692864,33.32280275142965,13.600568949575248,28.28342172770133,8.189954339125224,0.38262103393682345,0.7390835042150832,6.842966668764048,190.90127636559328,5.918517680951519,2.907325866864438,14.458707025861573,35.517100018278875,0.47619047619047616,14.570591086972067,14.417512914320126,1.1302308802308798,3.653783811973468,46.39248455116823,16.34456036858785,15.404486589223069,24.743385252263188,6.856382603890264,4.431231364421019,32.44503419193453,35.37787558922577,3.485047027202034,0.9948272844473544,2.2161818257203967,11.682933151787331,16.06309404157731,16.417483270717096,103.9245448931941,102.7509410644547,5.553871867183533,3.365402120127928,32.143450982815274,13.819450863378023,3.4534539375056617,10.867456924588904,3.7262500224007273,1.8683473389355743,0.21978021978021978
M87187984,96.84288136413757,6.60281728428263,3.008473069982021,35.76196292756197,44.91177480232157,2.0066628033180707,7.590150648331249,13.512174358150615,7.761893563170404,19.745238217866124,22.020643714330255,6.7317858680242395,20.094904277244247,10.711737596749757,16.68693914114201,13.91965407846414,3.3057866232744546,8.053338759077203,1.3278293458011456,0.0,4.748525291967019,1.996774193548387,0.15897683636814072,39.95046160742669,23.681637929156064,53.773557729164715,5.187829445509924,4.748525291967019,78.52154246817557,27.285259979158393,14.782433358169254,2.653234013833691,2.4588744588744587,0.625,1.0872170722618293,158.36260560334836,17.510097056426986,1.6556491191695455,26.800009133549956,54.8657276282653,2.3792762916224075,4.929581040460609,23.491741967610352,12.492545737498068,23.491741967610352,51.03197799724143,28.412281891968902,12.383963698566754,11.138680803247262,1.0739773490005744,5.821554051816058,9.25719157395337,19.12721099310946,23.669326157404175,0.0,10.591642351419607,1.3554143772893772,1.885313076194083,47.06800801224226,13.965762801370792,85.38096946964865,11.943665212116152,6.96716810966811,44.90605775393684,17.43407588069459,6.96680844326996,25.36145125616179,1.4156940698980602,0.999145299145299,0.6071857062636441
M87122092,110.01910097959622,6.188401181604087,5.823624159606729,11.630334970546324,68.08980716960745,2.384671360509911,6.2939797938604585,20.24244645530927,8.14961613331904,20.24244645530927,28.209189858994353,6.1066266674720415,44.31869030301164,8.320826988287196,18.23718043643018,15.292748397026378,5.818892326112139,13.020792641624748,5.088259501916946,1.6331774219932114,0.632020757020757,2.384671360509911,7.202010353159334,13.935665029406385,17.959621674509165,45.31609025633616,8.959233975738139,25.069702561757456,20.49277407271122,9.488200994869338,20.66052504565419,8.14961613331904,0.9342530345471521,0.8509197888454854,0.5325485508643402,207.6731893384252,5.63620784462044,8.230165657324699,34.23357523952504,60.10773325538431,11.678421853415697,6.940680024193458,5.226969685922491,1.7910697279523504,5.226969685922491,85.13396542726953,19.262476787423434,36.6238781698289,2.1545131059171303,19.764823055114533,2.6856348635632785,20.214770988801025,58.53672265065452,2.998826728826729,0.0,3.8200702075702075,0.6984649122807017,32.3395800153833,12.593208390990178,80.15578083939785,104.75519696343333,2.697116772116772,12.281795119977525,43.717015384037595,21.852517433464474,13.917679515357392,26.804698789316596,0.5695887445887445,1.85977392977393,0.13825210084033612
M87150415,190.0131968591996,1.9828097641204798,3.437095520797782,57.626796262093606,46.03297524773482,4.583715444734013,20.913572945163317,14.255222866596943,2.749155395232611,4.4978625903414695,32.18801140660011,12.962426789708493,22.921454136277006,11.387345067938245,25.36504888658015,5.338382689779105,33.05910589042569,14.311585192690158,5.958670394915043,0.4095238095238095,4.6795366792361035,18.567366474808797,23.239798098412347,7.0285747221990125,32.738828412924036,44.64478617494885,2.827122760344282,13.192346401871458,73.88491826106532,24.057177799913063,23.72268368327705,11.573182823676179,0.4835637480798771,1.292773937532002,0.4485158717383517,160.88405186854402,8.855439681170235,3.1711572923595535,38.8902066286764,76.05198376949065,8.817017243803566,24.397594884751747,12.571718847894392,1.1139858670706133,5.989659306093041,67.92696545175738,13.55797019636034,18.68415035465717,17.49663190455554,10.803851214458787,2.5640814736041713,23.082623662131272,26.10672581318791,1.7527143178458968,0.37955465587044535,9.309253720135507,0.6589810512252686,45.12318206528694,3.455911889904405,84.93469842415982,31.757459064656175,7.693468704612343,13.29599101430054,54.677794983390555,12.118173978325009,29.217490029876565,10.19104824561081,9.9369610271951,2.93978981544771,4.216578541110809
M87191087,126.29930054662044,16.667327852446178,4.591542169664505,64.66020372141081,39.297960726129396,6.520225869487041,22.75339172525233,14.833410442171434,6.163297639198891,10.822533122553,20.724235570055093,11.948124591307494,30.917826823861812,15.913233765091036,18.745742095919,5.192174274708452,8.907737357027257,16.87331111464373,18.68414335973488,0.0,5.359273194478515,5.407627078440329,13.530388404733358,6.1255138314010695,27.07419293141175,10.19572271307983,3.9019520540311605,22.904190228735956,91.167093230774,18.60093262451071,23.54620987256779,7.242780546000412,0.4481306814483709,1.3499999999999999,10.027676847635423,164.9405448850847,21.554653619767727,2.846573249695586,81.1582808481094,73.43530448933264,1.2163350417043512,19.030239652186992,10.328153412508524,0.991220462543992,7.2341333708279,41.97014381536297,51.55010703017143,14.210853838052993,22.484263063349182,17.905238680503633,2.598396640650856,12.064694760582565,18.6565116343732,9.057948651336105,0.9273109243697479,9.670606251790973,8.389259363777319,4.733645249612139,10.34263316291858,50.47059093432891,55.59145605601145,3.9075733341582115,4.883598417483442,98.1623304957497,18.196932805949785,14.040354246485226,14.175989754736248,2.8806361683812662,4.585154311822836,0.41092436974789914
M87147006,97.24953514264428,5.169683008627392,1.7711754966166733,42.05910006357406,46.596837489220675,9.392193506954941,21.630283545950125,13.398160054518625,9.5932556095864,15.35792341308504,61.668287525877,13.770309444949826,25.32868764976026,7.4344524088796575,9.010400652320813,11.475386317286556,8.654448468788866,3.8071259259831107,16.45383370447752,0.21036718622320028,5.15073289530673,1.3334086480261915,3.274383821334207,33.83863690807587,12.213962373556722,16.599589718257736,6.2419225821703295,6.725206002715974,78.14228052871677,18.394176780960002,9.456324674624748,0.3557287157287157,0.20706574985153123,1.619748959807799,4.678355169799553,135.582128021609,15.014810323131456,2.5986190497955204,38.10977987548445,76.06285672831427,0.3491464510332435,11.342686766459705,14.826808477671872,0.7649164560929267,10.758580040155884,29.93890733281972,30.439029413676977,17.64033993094608,14.103776596810595,24.485887947881015,3.2886038961038957,13.37185281160609,21.26008545535614,3.358687533083818,0.07692307692307693,9.584952027397092,14.717690098537709,17.12084933477036,41.88269443237449,61.13301231974213,51.55131280207874,4.056679241309368,9.401176897298434,103.00024159958205,13.079173290492834,28.835025945837245,6.958840026200789,2.9098242796169678,0.9453237191522336,0.1858076563958917
M87187090,135.51684865768846,0.4433231513255742,3.8392215940451004,59.38762584599285,63.771581750643506,1.7656112795947896,8.391861451557602,35.12148308511251,6.02517478540513,6.682464750625672,89.70481292596975,15.18987248573762,17.449783987520753,8.38769990651723,9.124380339594115,7.350230278814576,11.340867664145144,7.628062996484314,7.073580472535927,1.6405052697336318,4.789386956512757,0.125,7.377191810956856,57.435017519372614,20.74561644402336,43.42079711789804,1.9638815960932954,5.714075153163029,60.4279164945701,25.233238141117294,21.525338076548856,4.216336108181674,0.19999999999999998,0.6782106782106782,0.27631248741088554,111.56968364560966,12.56380510018372,8.611085907830034,27.87577141896751,61.273999443404556,2.5884697489711894,18.586785885129657,9.19025430977715,2.7462187058480416,9.19025430977715,35.51117190856956,29.062448502947372,17.994923469786634,9.800508350643746,7.77947784653274,6.106332074735653,11.715710930072365,10.042172758194726,21.267092819324027,0.0,4.705932022062156,2.6619192366773006,6.961342195994782,23.921263289137965,52.7324162711756,61.96196826698382,2.5828088321392664,7.017146205849533,44.39889212921284,7.607723503895096,7.247846692679949,9.545560711264958,3.617272501380737,0.25747863247863245,0.34095110965820347
M87183485,100.91625159480766,1.9316441908055386,4.5305274116958065,61.78523698889451,64.80897572183368,1.5871054799217283,35.08728444196472,10.69837081856296,12.617493402479523,4.333705854416024,46.35693830389545,22.274215922383696,31.53779816524079,16.33860670069039,14.854035479649319,3.9712330056273872,13.998601099980752,13.34149999328717,15.619516425554067,0.1111111111111111,7.116688115707941,2.6049600711453507,3.016394131205154,46.46290902427229,22.55416330350974,48.54729631175886,2.1625494479593814,11.052729863727963,135.184952882769,34.6566867632706,23.50732994808418,1.7683249916087447,0.058823529411764705,0.8634920634920635,1.7282189610645196,106.98491552145255,5.310887252117566,1.9415746057921932,26.68607297724892,57.09226742129719,4.400336018407636,29.1475401557073,5.742590445838887,1.9296855584027908,5.742590445838887,61.7218386185972,25.718638631056546,15.663276530880673,17.013433140747736,12.639654503689801,2.9269979397258497,13.121651772904873,22.055888642578772,8.329448469403546,2.3936528397938,1.9415746057921932,2.5283525168816583,10.28779220986832,16.101810986717215,67.43668061570082,65.14170940700642,4.307703640182278,2.9353213073713755,19.900222855704246,26.004308336712644,14.260209178364057,14.118721587733651,3.4663653306986757,1.0725881576970173,6.948026250296812
M87155496,147.28917561552663,0.8618499573742541,9.130719425512522,49.38871532202755,80.79098553138944,4.5727827350285635,14.197173864784922,9.640646876806105,8.80592575729906,6.213768947348015,39.64979625925186,20.034130387298905,30.197977845973625,10.263551288655886,22.382257761658526,10.07059792851624,3.2126629005145624,27.358858982951304,12.970929203234505,0.20202020202020202,7.237015207139179,6.594355958150998,21.580955318884165,32.56007557999049,59.806246508065584,38.88918840802766,3.2213989799975304,8.675103502318454,64.50335034651215,22.930865024850224,36.4599220289518,2.34467391921488,0.14874141876430205,2.557166405581899,4.112919853445468,151.8937755374383,34.57085909849462,4.325526273181469,43.766474013132715,68.19314258677691,4.011084627559088,17.022775160275494,16.98144657219664,8.938565778005797,6.34068323440495,49.75254626869132,23.09976169951029,10.668280287481387,27.335220055692034,8.263514258684772,4.052856150154791,15.55912587056727,5.896628796192612,15.187641627378513,0.5841275351350467,6.800901069214785,1.0577801850086876,0.8919313539533505,8.847616202722968,17.67115126593289,80.48360610509606,1.8520022322263676,8.299759101161053,18.71176428131528,23.609122188791453,29.353770498043563,18.665780472562542,1.9774241639283177,1.8447098794924879,2.632140316528722
M87139257,75.50932203066834,8.146481580693944,4.589690302147556,46.46450545608651,39.554121540316935,1.447028537805237,12.499354242723491,13.864126675221963,18.216181788581117,9.954113179251234,23.622347393594804,20.443574362597055,26.52579497659833,9.820403053136806,35.232747155729996,20.28522828295076,1.8045269139817746,3.580981067808163,7.370598033937713,0.0,11.649294937942726,0.7685808773270075,1.6609038037985406,18.95364388324252,15.938834820230644,51.45472041987814,2.8426758544103743,29.08107164809562,73.55850631386724,32.75174209690503,10.660468457433346,7.0255241962230945,0.7474260875217573,1.2318407568039922,1.8063794699596358,119.52226393957108,9.294229365843302,1.6431780073340176,34.10836947342438,69.88188456646256,1.7268416933225423,16.75561965129703,23.937337824236185,12.827543314173917,14.4902405051808,69.9684006666085,31.315236504878424,20.30199896662471,22.72291346060406,19.457502973593417,2.7854652604536163,7.745543479618054,17.76929754269558,18.81218290207076,3.3839261649447527,2.8323406985171684,1.0641080842808088,0.8175209896754894,17.408290847619686,50.52420386879133,77.89566150497075,12.639030372701857,9.744684594757583,78.47475969722665,19.72454195145234,23.00499091521908,12.212723505927283,1.1577380952380951,0.9866884132128034,0.0
