M87124827,70.29690210263954,131.62525499764945,123.39506209409382,81.6991754021134,78.69780575957908,141.4542999886152,134.36695865472612,118.94539658800389,133.9840589671748,125.3086803805162,92.47399019835018,128.64492959385436,109.29851123704374,158.06945367375303,140.24718736163078,122.37527327595835,133.76491359181108,103.67002239118813,137.7106257695807,249.4685564804912,129.83909898889155,153.20499533589964,122.74522034311339,90.63785823782061,97.27210164984164,92.35794165212849,112.41880979522004,119.63704370306783,74.2194566640329,100.61338491349782,117.82992261894957,137.80527336357164,203.99958890955847,228.56084052300648,119.05571123664586,74.59136838798412,109.11370125665779,126.17950386335332,100.80528468897045,74.72025759560351,232.01882282455082,112.36174026176988,119.90587996011021,140.215965624391,127.47968009355928,101.36762476969031,147.21018797755028,126.90463595612964,138.3732146681109,124.75596177837424,145.60199433375556,116.78813071067057,102.43576213391295,109.76599982544735,149.79142299706237,138.9018797489443,166.12870463255095,146.56455209392217,113.688769110617,105.40104461625894,100.54414468739928,114.56254072285077,140.79183021877705,87.43603261588213,138.90647228352762,175.61091834178,139.57618063936155,136.88667168034212,229.70027478334245,207.59797692663278
M87125134,70.37732223244832,111.76396748773516,129.1279261378591,75.14913172654894,72.77134868836576,221.03250948199596,106.95354981097755,102.53458095996402,133.067282838637,105.95408522926918,80.10047395040719,138.68624138466123,101.14007241110552,128.90194494604845,99.61399250486404,105.51815866993488,112.50465406739752,86.92283765983687,110.84888570082676,335.53214848122263,131.27188732905904,187.59929487623882,127.44289647483056,74.30371406322072,75.35060451921284,72.94863911785849,105.90398145833359,132.18298136784801,69.82868801109791,98.91034666198324,97.93156875683997,149.0625439618615,120.55733234591425,229.28359387445636,147.5870606133827,69.73147269992602,103.58641220206405,127.85395361034819,81.02153712761036,74.87476229597647,207.07518482110765,107.40316786529307,103.54859171858554,111.84611479416665,136.490512867728,89.73852215188471,127.58311783599805,116.75538525281827,99.34857559962379,115.28776928113764,138.77396924664987,108.82226912373474,100.60746063744476,106.88472047728212,270.7343075569867,114.83682104190773,139.0542979918315,138.53263078695883,71.35706309176952,84.6433968131422,83.09903926109202,113.00453336974593,106.33550972852694,70.01864596066714,133.44138444910436,101.58021359128908,115.41854884773788,140.21250082419664,230.6227537822894,184.88057747692463
M87126413,70.37732223244832,111.76396748773516,129.1279261378591,75.14913172654894,72.77134868836576,221.03250948199596,106.95354981097755,102.53458095996402,133.067282838637,105.95408522926918,80.10047395040719,138.68624138466123,101.14007241110552,128.90194494604845,99.61399250486404,105.51815866993488,112.50465406739752,86.92283765983687,110.84888570082676,335.53214848122263,131.27188732905904,187.59929487623882,127.44289647483056,74.30371406322072,75.35060451921284,72.94863911785849,105.90398145833359,132.18298136784801,69.82868801109791,98.91034666198324,97.93156875683997,149.0625439618615,120.55733234591425,229.28359387445636,147.5870606133827,69.73147269992602,103.58641220206405,127.85395361034819,81.02153712761036,74.87476229597647,207.07518482110765,107.40316786529307,103.54859171858554,111.84611479416665,136.490512867728,89.73852215188471,127.58311783599805,116.75538525281827,99.34857559962379,115.28776928113764,138.77396924664987,108.82226912373474,100.60746063744476,106.88472047728212,270.7343075569867,114.83682104190773,139.0542979918315,138.53263078695883,71.35706309176952,84.6433968131422,83.09903926109202,113.00453336974593,106.33550972852694,70.01864596066714,133.44138444910436,101.58021359128908,115.41854884773788,140.21250082419664,230.6227537822894,184.88057747692463
M87128444,74.14311387803278,111.76705194100968,96.00360110695297,74.30654927728656,79.65782971263218,230.25603051996768,88.54843483745832,116.07359900741986,141.3702198234076,115.00988297835018,91.2344429889328,121.20109435690662,100.91499652110792,119.70486661145966,114.1513437276102,134.90835233330426,96.7728285554338,121.53803223459045,118.08949943269714,385.2972778683645,100.57972775879571,204.92957450421005,131.69446037421451,82.22549151529739,79.67695097153616,79.79444296013327,107.9065875289519,120.25878619305892,75.41220625013784,80.20302326089529,113.66248380293918,144.31202588274394,200.17910370964316,241.96249955607266,124.64904533286148,69.88374557155669,98.62889787516944,97.16435490227857,84.13453273915218,71.49127841736166,248.79149312239912,84.89833675933852,116.17833760580895,130.80169770241025,130.31194212909546,72.02974759413239,117.5074684480341,107.30297930426819,161.41336750957632,98.31929058121877,141.35131135875724,81.2678622637419,100.42143620695691,124.81710766445113,203.33391141340218,116.78526367247515,219.15409942852173,101.19380348191869,78.21772737430773,77.83428524830902,78.55971755709093,107.1028313393033,91.83761083285304,86.05442798585446,134.41419786810346,136.00180916357428,100.55962541473852,214.95648445572766,225.53930987431372,133.16457158715284
M87129719,69.27779616893022,129.20172350197745,123.15854949383291,88.81379507909305,81.44606890073675,181.74318107389897,107.49110731855718,122.58164468849297,142.23814551047633,125.66279938056918,98.23756534494785,176.8421906550425,111.74140023745211,138.16253600387037,115.67149432016758,138.67955551818315,125.54899890848638,112.90650544831907,115.66195337745603,315.6403574521022,122.90586237957622,191.62161969164504,158.12810383830882,96.32923525904953,106.52722274936605,91.49426825659295,116.38638077068147,125.81560364469107,83.47761673601981,104.96188240222907,130.29800547473337,171.0718495923778,153.78459953981096,242.9077368351499,153.3107217780287,72.69725690613555,114.24420692354178,128.98473655011836,89.43460378494588,80.07800545707525,196.73089494845783,109.7075064986729,113.44748019954629,112.03354716590248,132.38077727625682,81.49339857087732,128.3488126499166,106.32751700248534,133.74031293655352,171.80783100443836,138.71120756805774,98.30544976150586,107.13661590792113,122.51650295833794,134.50878555226487,127.95848052832599,168.4953881781767,138.58281656734835,105.07991412919824,84.49039441970031,94.00658026327824,121.26974405663569,121.66210764012571,85.65120918001858,111.9135422840584,139.16510894667087,111.39863774072263,130.7833056309996,244.60941160845806,206.51068995329436
M87129789,77.76006647013064,123.8181347214175,128.10689285522986,72.1798669623839,75.40553521837974,206.26521992212668,118.4279924593966,124.01776311710901,135.39987266351537,116.54129467556099,80.74618678864972,140.56702822206535,110.82575143581234,129.47316043236836,133.86777372837702,134.6901481867996,115.48527297508171,105.85817179605999,150.21324424261886,205.67168792169113,148.87148427159113,198.2131210780829,117.00125342414816,78.98773350911546,97.93752570875942,122.44568970368621,130.58958788840795,127.28256357989173,69.79649461304798,112.46966186382402,112.50233992913684,149.173016490021,270.7897894304358,203.1884176038182,124.27178878110617,70.24601864760112,101.88172767425223,128.56425478333816,99.75066106867335,83.95836415118093,178.03536619593854,97.96265325020096,101.51850239313211,139.42155098557603,129.8597879067467,78.98048721348954,128.81187982662482,107.70267307102192,122.10762652490023,138.5541445864296,150.15095665366363,92.44071548284603,108.21174529860264,114.30623144751351,250.65625734489169,135.493685186232,144.5920349471606,105.07128395944522,102.90736608577447,95.77281686034661,85.6124374974157,116.83488408823314,126.58395103842633,90.00682509924047,129.52557036655904,103.21827742215507,100.06756583936681,218.39910956940466,215.42779600777396,118.40668645978579
M87131806,74.68159298485674,105.53926721465777,126.93306347623769,75.90236822108717,75.42227659532622,237.45679496136327,107.11844684850328,112.20365673953131,109.86875248937362,102.57132212275909,93.96290564238336,106.10299622347597,114.35775184119393,101.47713508239114,111.0551642424514,102.93170361382074,115.96138331655519,128.9003181775681,133.86293339097756,138.18204752839753,139.1147699507186,188.6689836100686,115.82221214436292,87.72140472825464,91.55972485529158,93.52922592523522,122.74360459672765,133.64170097042359,83.2100195477199,100.18111211379835,103.44163040111076,121.86720063773654,211.1439925499907,249.5630296359119,111.7037382363562,71.35775009779356,89.02466172605172,128.50274101473136,71.43104026824835,75.50161543731122,253.4188485439484,106.77526259729876,147.44301895793527,106.91096941237228,162.54265429087567,81.30923994102284,136.09531432965818,118.18463796881387,113.89663173359061,132.8788663794269,113.89495430284049,100.32707521074394,95.54446176814412,132.2451889250238,139.8022181967182,139.6755884632972,158.4973915836486,120.20394539917585,90.03135154599822,78.52004323376725,100.29833349402608,119.28602482690917,133.23423650289868,69.16801016943192,119.81559029679958,140.9409274275158,90.6751923953316,193.62222957091012,235.58908028105677,126.577778016147
M87134068,70.09700939174692,124.47042208421198,124.82594117492897,78.9856477355788,79.98651847477765,225.56405223881646,103.34661442091209,144.51131145712003,130.59549669066837,138.57575041470704,87.67496747955414,124.0799345178502,94.57956793169679,152.17502959106565,119.30634638445586,124.37912027399076,99.90261771379882,130.3846216670959,104.56399071163202,143.27100472568736,126.7277316599349,201.34693635902428,138.76584726373457,86.30247189320563,95.94479595747373,96.07780786886433,114.17602954161087,109.61757444588486,78.73540730783475,104.07703574886419,111.92648536014075,148.45694562086518,239.43422782366224,221.67936535769883,136.27134693889948,75.92380617014398,110.2025648496005,119.76521091183258,71.76079205824863,76.94989050317619,188.1018213672978,94.96041192146252,113.58132995638545,125.36425594330443,124.52913045906861,88.78484421181126,112.17485790941862,102.64303308835441,123.5701041693416,139.0813475254848,125.74142992375346,85.62466930559248,106.42215841085194,94.90447404362084,143.89547780133043,123.65012701607897,181.31216903726315,135.25861673758166,81.5108045726463,96.81137415509885,84.75220877134844,150.30283809337254,109.7775677013111,72.106094591196,128.8078963096622,170.24000012042802,110.77572124813433,210.1636009934894,208.31150882114778,199.8015491556062
M87135647,75.017599307679,125.3409156938353,124.3978997071855,78.73463455170567,81.09181202207039,205.87565727918874,101.32471606697584,106.71318932835489,131.57813822907227,127.18402496338253,94.58859727927923,120.10976476054803,106.15459865165126,110.53468370449244,123.57179298588947,126.27761894720118,107.39689961804518,85.52523359059427,134.9532816976972,247.20727820051724,165.13408202482265,177.609614829689,117.1066545224429,98.6433137168927,95.714491206327,93.8667685134215,115.3779645945927,130.8640691501201,78.03025857065643,98.79061719273528,113.60419997774908,115.33182245226472,247.23954588689833,227.31800404729603,133.43892828334955,69.7897569320116,121.45488475480705,136.12116451916674,106.31435935739842,88.22750059043648,204.46136294446615,103.11451572007289,121.0030186895137,120.75426842992067,134.44308583751794,75.32619450414508,136.6014653636082,112.20447806333728,104.00981138816361,127.54855850241196,142.79665546066613,101.27948909596519,110.45470786694307,102.3086381782124,248.46260852031082,149.16657278422218,129.97995800307467,102.71699464765543,103.05829405924624,88.91158536065997,81.54447602539422,119.87005152307002,146.12499221121527,88.76568437458671,123.42077363428463,139.38146092856957,108.57422863517888,247.80745012602924,214.43989109451414,141.24448744269282
M87136332,69.5802401866024,109.67294655350294,95.7980640244605,81.88409031138337,71.30602833891719,247.13842650637324,107.68293767991995,131.15635980394518,109.43385075563917,107.20888639024392,88.23549521104147,102.61013680901664,106.29859946668743,113.4207566800033,139.41599042968244,106.02307793829499,93.63361239340266,103.1769148717261,77.0193947525961,147.56829682182567,123.81022514636203,105.17094908207042,122.75848271632206,88.90048834754239,69.55028642602562,107.73606871441642,116.29792930626253,118.09883807722348,70.27150270992426,90.81790446444846,92.17300501994926,125.26122828502564,214.75690144333234,241.8112321552267,103.50531558725281,69.5441335478604,83.57081598044952,97.32884447873288,81.81176619613667,75.08046684534277,267.14395489395565,105.04765182505149,95.54234452539379,103.23598348338096,101.72014610955497,87.91373701674594,126.05175895357698,118.2992542415529,166.7854570423786,119.05790866514153,96.15213884605967,115.77193293253487,103.18295990303875,121.09340795751086,154.57948188151596,143.77802165489155,209.47788796980865,146.38670993987571,99.89638149694896,93.84913101598472,87.89669622713984,122.63900107405883,129.5056624403966,79.28465114859513,138.78461831150628,146.60287903140735,108.398503024611,129.05823988506972,226.25088200008534,194.0257485977888
M87136832,73.13084552157062,121.81635359722173,120.1154244008049,82.011201843151,75.04660766327612,152.2755174118818,114.50516331879882,141.0026221758955,133.1923162870082,131.38513723618098,92.59372994127575,120.55034449985628,101.08261653766331,142.94190800237064,99.27688161083096,130.71032430640943,99.3025447406231,111.08735755659185,100.51120875773326,301.05012803229897,114.68932472895996,165.94149856230675,147.38813113422827,95.35269413107267,103.5003324537289,80.72788849262662,107.95076381735717,119.85042827889917,75.30989100511432,100.088014054518,108.62402834135294,132.451056673255,193.24013465902812,203.3592262630023,111.89366757302724,69.6430935526262,110.16074908651028,127.54491196721352,76.67571021580679,78.8134466314727,250.70102608596832,112.71478714012687,159.1803554088847,135.68540948038176,132.1737364933782,92.81467268835169,123.77357400503867,106.13092074735064,152.70826649517767,103.85582452965814,139.94297878210168,94.49374592614764,124.14816466778746,101.90217846590697,118.934068834145,115.90109771495403,138.6312014484533,137.77638432665424,72.92707935079643,85.20405456404833,86.46367237604609,106.97477549113881,122.38236063057207,74.87940151290148,121.05116945820457,136.84381442828948,116.27600635573314,124.84997043522974,232.26206777395743,136.96048045556697
